823,1529963819,728197292,0.0,0.0,0.0,0.0,0.0,0.0
824,1529963819,738225850,0.0,0.0,0.0,0.0,0.0,0.0
825,1529963819,748211045,0.0,0.0,0.0,0.0,0.0,0.0
826,1529963819,758191033,0.0,0.0,0.0,0.0,0.0,0.0
827,1529963819,768189853,0.0,0.0,0.0,0.0,0.0,0.0
828,1529963819,778190014,0.0,0.0,0.0,0.0,0.0,0.0
829,1529963819,788188686,0.0,0.0,0.0,0.0,0.0,0.0
830,1529963819,798202180,0.0,0.0,0.0,0.0,0.0,0.0
831,1529963819,808188667,0.0,0.0,0.0,0.0,0.0,0.0
832,1529963819,818199217,0.0,0.0,0.0,0.0,0.0,0.0
833,1529963819,828195697,0.0,0.0,0.0,0.0,0.0,0.0
834,1529963819,838192057,0.0,0.0,0.0,0.0,0.0,0.0
835,1529963819,848191167,0.0,0.0,0.0,0.0,0.0,0.0
836,1529963819,858185929,0.0,0.0,0.0,0.0,0.0,0.0
837,1529963819,868194184,0.0,0.0,0.0,0.0,0.0,0.0
838,1529963819,878195419,0.0,0.0,0.0,0.0,0.0,0.0
839,1529963819,888184303,0.0,0.0,0.0,0.0,0.0,0.0
840,1529963819,898191310,0.0,0.0,0.0,0.0,0.0,0.0
841,1529963819,908202855,0.0,0.0,0.0,0.0,0.0,0.0
842,1529963819,918193146,0.0,0.0,0.0,0.0,0.0,0.0
843,1529963819,928185568,0.0,0.0,0.0,0.0,0.0,0.0
844,1529963819,938191806,0.0,0.0,0.0,0.0,0.0,0.0
845,1529963819,948191270,0.0,0.0,0.0,0.0,0.0,0.0
846,1529963819,958196585,0.0,0.0,0.0,0.0,0.0,0.0
847,1529963819,968186746,0.0,0.0,0.0,0.0,0.0,0.0
848,1529963819,978187303,0.0,0.0,0.0,0.0,0.0,0.0
849,1529963819,988183997,0.0,0.0,0.0,0.0,0.0,0.0
850,1529963819,998197237,0.0,0.0,0.0,0.0,0.0,0.0
851,1529963820,8187918,0.0,0.0,0.0,0.0,0.0,0.0
852,1529963820,18194681,0.0,0.0,0.0,0.0,0.0,0.0
853,1529963820,28184150,0.0,0.0,0.0,0.0,0.0,0.0
854,1529963820,38190723,0.0,0.0,0.0,0.0,0.0,0.0
855,1529963820,48190245,0.0,0.0,0.0,0.0,0.0,0.0
856,1529963820,58191300,0.0,0.0,0.0,0.0,0.0,0.0
857,1529963820,68188446,0.0,0.0,0.0,0.0,0.0,0.0
858,1529963820,78192815,0.0,0.0,0.0,0.0,0.0,0.0
859,1529963820,88191803,0.0,0.0,0.0,0.0,0.0,0.0
860,1529963820,98190191,0.0,0.0,0.0,0.0,0.0,0.0
861,1529963820,108187193,0.0,0.0,0.0,0.0,0.0,0.0
862,1529963820,118191637,0.0,0.0,0.0,0.0,0.0,0.0
863,1529963820,128197869,0.0,0.0,0.0,0.0,0.0,0.0
864,1529963820,138190458,0.0,0.0,0.0,0.0,0.0,0.0
865,1529963820,148188540,0.0,0.0,0.0,0.0,0.0,0.0
866,1529963820,158191269,0.0,0.0,0.0,0.0,0.0,0.0
867,1529963820,168193344,0.0,0.0,0.0,0.0,0.0,0.0
868,1529963820,178192276,0.0,0.0,0.0,0.0,0.0,0.0
869,1529963820,188189943,0.0,0.0,0.0,0.0,0.0,0.0
870,1529963820,198193345,0.0,0.0,0.0,0.0,0.0,0.0
871,1529963820,208187305,0.0,0.0,0.0,0.0,0.0,0.0
872,1529963820,218196342,0.0,0.0,0.0,0.0,0.0,0.0
873,1529963820,228187795,0.0,0.0,0.0,0.0,0.0,0.0
874,1529963820,238193162,0.0,0.0,0.0,0.0,0.0,0.0
