275,1529963971,605050086,lidar0,0.00999999977648,40.0,1.03999996185
276,1529963971,666549921,lidar0,0.00999999977648,40.0,1.03999996185
277,1529963971,674734115,lidar0,0.00999999977648,40.0,1.02999997139
278,1529963971,732057094,lidar0,0.00999999977648,40.0,1.02999997139
279,1529963971,740190029,lidar0,0.00999999977648,40.0,1.04999995232
280,1529963971,801696062,lidar0,0.00999999977648,40.0,1.03999996185
281,1529963971,809880018,lidar0,0.00999999977648,40.0,1.02999997139
282,1529963971,867180109,lidar0,0.00999999977648,40.0,1.02999997139
283,1529963971,924582958,lidar0,0.00999999977648,40.0,1.01999998093
284,1529963971,932763099,lidar0,0.00999999977648,40.0,1.01999998093
285,1529963971,944999933,lidar0,0.00999999977648,40.0,1.02999997139
286,1529963971,953228950,lidar0,0.00999999977648,40.0,1.02999997139
287,1529963971,961369991,lidar0,0.00999999977648,40.0,1.05999994278
288,1529963972,18750905,lidar0,0.00999999977648,40.0,1.01999998093
289,1529963972,30992984,lidar0,0.00999999977648,40.0,1.02999997139
290,1529963972,39196968,lidar0,0.00999999977648,40.0,1.03999996185
291,1529963972,47410964,lidar0,0.00999999977648,40.0,1.01999998093
292,1529963972,55592060,lidar0,0.00999999977648,40.0,1.03999996185
293,1529963972,67887067,lidar0,0.00999999977648,40.0,1.01999998093
294,1529963972,125272989,lidar0,0.00999999977648,40.0,1.07000005245
295,1529963972,182564973,lidar0,0.00999999977648,40.0,1.04999995232
296,1529963972,190814018,lidar0,0.00999999977648,40.0,1.02999997139
297,1529963972,203001976,lidar0,0.00999999977648,40.0,1.01999998093
298,1529963972,211246013,lidar0,0.00999999977648,40.0,1.01999998093
299,1529963972,268646001,lidar0,0.00999999977648,40.0,1.01999998093
300,1529963972,325947046,lidar0,0.00999999977648,40.0,1.02999997139
301,1529963972,338219881,lidar0,0.00999999977648,40.0,1.01999998093
302,1529963972,346385955,lidar0,0.00999999977648,40.0,1.02999997139
303,1529963972,403729915,lidar0,0.00999999977648,40.0,1.02999997139
304,1529963972,465254068,lidar0,0.00999999977648,40.0,1.05999994278
305,1529963972,473402023,lidar0,0.00999999977648,40.0,1.02999997139
306,1529963972,481558084,lidar0,0.00999999977648,40.0,1.02999997139
307,1529963972,542932987,lidar0,0.00999999977648,40.0,1.01999998093
308,1529963972,600375890,lidar0,0.00999999977648,40.0,1.07000005245
309,1529963972,657748937,lidar0,0.00999999977648,40.0,1.03999996185
310,1529963972,669909000,lidar0,0.00999999977648,40.0,1.03999996185
311,1529963972,727377891,lidar0,0.00999999977648,40.0,1.05999994278
312,1529963972,784703016,lidar0,0.00999999977648,40.0,1.01999998093
313,1529963972,796900987,lidar0,0.00999999977648,40.0,1.03999996185
314,1529963972,805143117,lidar0,0.00999999977648,40.0,1.02999997139
315,1529963972,813312053,lidar0,0.00999999977648,40.0,1.02999997139
316,1529963972,821582078,lidar0,0.00999999977648,40.0,1.04999995232
317,1529963972,883043050,lidar0,0.00999999977648,40.0,1.02999997139
318,1529963972,891199111,lidar0,0.00999999977648,40.0,1.01999998093
319,1529963972,899378061,lidar0,0.00999999977648,40.0,1.04999995232
320,1529963972,911969900,lidar0,0.00999999977648,40.0,1.01999998093
321,1529963972,919826984,lidar0,0.00999999977648,40.0,1.02999997139
322,1529963972,977171897,lidar0,0.00999999977648,40.0,1.02999997139
323,1529963973,34581899,lidar0,0.00999999977648,40.0,1.03999996185
324,1529963973,95948934,lidar0,0.00999999977648,40.0,1.02999997139
325,1529963973,104139089,lidar0,0.00999999977648,40.0,1.05999994278
326,1529963973,112310886,lidar0,0.00999999977648,40.0,1.02999997139
327,1529963973,124543905,lidar0,0.00999999977648,40.0,1.02999997139
328,1529963973,181972026,lidar0,0.00999999977648,40.0,1.04999995232
329,1529963973,190177917,lidar0,0.00999999977648,40.0,1.03999996185
330,1529963973,202352046,lidar0,0.00999999977648,40.0,1.02999997139
331,1529963973,210654020,lidar0,0.00999999977648,40.0,1.02999997139
332,1529963973,218827009,lidar0,0.00999999977648,40.0,1.02999997139
333,1529963973,227037906,lidar0,0.00999999977648,40.0,1.05999994278
334,1529963973,239223957,lidar0,0.00999999977648,40.0,1.02999997139
335,1529963973,247545003,lidar0,0.00999999977648,40.0,1.03999996185
336,1529963973,255676031,lidar0,0.00999999977648,40.0,1.02999997139
337,1529963973,264031887,lidar0,0.00999999977648,40.0,1.03999996185
338,1529963973,276118993,lidar0,0.00999999977648,40.0,1.04999995232
339,1529963973,284352064,lidar0,0.00999999977648,40.0,1.01999998093
340,1529963973,292548894,lidar0,0.00999999977648,40.0,1.02999997139
341,1529963973,300730943,lidar0,0.00999999977648,40.0,1.00999999046
342,1529963973,308990955,lidar0,0.00999999977648,40.0,1.03999996185
343,1529963973,370418071,lidar0,0.00999999977648,40.0,1.01999998093
344,1529963973,427752017,lidar0,0.00999999977648,40.0,1.01999998093
345,1529963973,485091924,lidar0,0.00999999977648,40.0,1.01999998093
346,1529963973,497320890,lidar0,0.00999999977648,40.0,1.01999998093
347,1529963973,505544900,lidar0,0.00999999977648,40.0,1.04999995232
348,1529963973,513740062,lidar0,0.00999999977648,40.0,1.01999998093
349,1529963973,521923065,lidar0,0.00999999977648,40.0,1.05999994278
350,1529963973,534199953,lidar0,0.00999999977648,40.0,1.03999996185
351,1529963973,542434930,lidar0,0.00999999977648,40.0,1.05999994278
352,1529963973,550606966,lidar0,0.00999999977648,40.0,1.02999997139
353,1529963973,562750101,lidar0,0.00999999977648,40.0,1.04999995232
354,1529963973,571033954,lidar0,0.00999999977648,40.0,1.02999997139
355,1529963973,628386020,lidar0,0.00999999977648,40.0,1.00999999046
356,1529963973,636616945,lidar0,0.00999999977648,40.0,1.02999997139
357,1529963973,648770093,lidar0,0.00999999977648,40.0,1.00999999046
358,1529963973,706218004,lidar0,0.00999999977648,40.0,1.02999997139
359,1529963973,714415073,lidar0,0.00999999977648,40.0,1.02999997139
360,1529963973,771812915,lidar0,0.00999999977648,40.0,1.08000004292
361,1529963973,784053087,lidar0,0.00999999977648,40.0,1.07000005245
362,1529963973,792283058,lidar0,0.00999999977648,40.0,1.00999999046
363,1529963973,849617958,lidar0,0.00999999977648,40.0,1.02999997139
364,1529963973,861865997,lidar0,0.00999999977648,40.0,1.04999995232
365,1529963973,919223070,lidar0,0.00999999977648,40.0,1.01999998093
366,1529963973,927421092,lidar0,0.00999999977648,40.0,1.05999994278
367,1529963973,939574003,lidar0,0.00999999977648,40.0,1.03999996185
368,1529963973,947887897,lidar0,0.00999999977648,40.0,1.07000005245
369,1529963974,5233049,lidar0,0.00999999977648,40.0,1.02999997139
370,1529963974,13462066,lidar0,0.00999999977648,40.0,1.02999997139
371,1529963974,74834108,lidar0,0.00999999977648,40.0,1.05999994278
372,1529963974,83005905,lidar0,0.00999999977648,40.0,1.01999998093
373,1529963974,91308116,lidar0,0.00999999977648,40.0,1.02999997139
374,1529963974,148555994,lidar0,0.00999999977648,40.0,1.05999994278
375,1529963974,160862922,lidar0,0.00999999977648,40.0,1.02999997139
376,1529963974,169039964,lidar0,0.00999999977648,40.0,1.02999997139
377,1529963974,177225112,lidar0,0.00999999977648,40.0,1.03999996185
