245,1529963820,972419977,lidar0,0.00999999977648,40.0,0.560000002384
246,1529963821,29726028,lidar0,0.00999999977648,40.0,0.560000002384
247,1529963821,37915945,lidar0,0.00999999977648,40.0,0.560000002384
248,1529963821,46175003,lidar0,0.00999999977648,40.0,0.569999992847
249,1529963821,107546091,lidar0,0.00999999977648,40.0,0.550000011921
250,1529963821,115734100,lidar0,0.00999999977648,40.0,0.579999983311
251,1529963821,178018093,lidar0,0.00999999977648,40.0,0.569999992847
252,1529963821,234543085,lidar0,0.00999999977648,40.0,0.560000002384
253,1529963821,291876077,lidar0,0.00999999977648,40.0,0.560000002384
254,1529963821,304074048,lidar0,0.00999999977648,40.0,0.569999992847
255,1529963821,361484050,lidar0,0.00999999977648,40.0,0.569999992847
256,1529963821,369734048,lidar0,0.00999999977648,40.0,0.560000002384
257,1529963821,431128978,lidar0,0.00999999977648,40.0,0.579999983311
258,1529963821,439354896,lidar0,0.00999999977648,40.0,0.569999992847
259,1529963821,500767946,lidar0,0.00999999977648,40.0,0.560000002384
260,1529963821,508925914,lidar0,0.00999999977648,40.0,0.579999983311
261,1529963821,566308021,lidar0,0.00999999977648,40.0,0.560000002384
262,1529963821,627695083,lidar0,0.00999999977648,40.0,0.569999992847
263,1529963821,635957956,lidar0,0.00999999977648,40.0,0.560000002384
264,1529963821,693216085,lidar0,0.00999999977648,40.0,0.560000002384
265,1529963821,701416015,lidar0,0.00999999977648,40.0,0.569999992847
266,1529963821,709600925,lidar0,0.00999999977648,40.0,0.560000002384
267,1529963821,771074056,lidar0,0.00999999977648,40.0,0.560000002384
268,1529963821,828412055,lidar0,0.00999999977648,40.0,0.569999992847
269,1529963821,840651035,lidar0,0.00999999977648,40.0,0.560000002384
270,1529963821,848861932,lidar0,0.00999999977648,40.0,0.569999992847
271,1529963821,857038021,lidar0,0.00999999977648,40.0,0.569999992847
272,1529963821,865251064,lidar0,0.00999999977648,40.0,0.600000023842
273,1529963821,926736116,lidar0,0.00999999977648,40.0,0.550000011921
274,1529963821,934860944,lidar0,0.00999999977648,40.0,0.560000002384
275,1529963821,943133115,lidar0,0.00999999977648,40.0,0.550000011921
276,1529963821,955418109,lidar0,0.00999999977648,40.0,0.569999992847
277,1529963821,963545083,lidar0,0.00999999977648,40.0,0.550000011921
278,1529963822,20926952,lidar0,0.00999999977648,40.0,0.560000002384
279,1529963822,29133081,lidar0,0.00999999977648,40.0,0.569999992847
280,1529963822,90533018,lidar0,0.00999999977648,40.0,0.560000002384
281,1529963822,98740100,lidar0,0.00999999977648,40.0,0.560000002384
282,1529963822,106920957,lidar0,0.00999999977648,40.0,0.569999992847
283,1529963822,164279937,lidar0,0.00999999977648,40.0,0.579999983311
284,1529963822,225697994,lidar0,0.00999999977648,40.0,0.560000002384
285,1529963822,233907938,lidar0,0.00999999977648,40.0,0.569999992847
286,1529963822,242054939,lidar0,0.00999999977648,40.0,0.569999992847
287,1529963822,250283002,lidar0,0.00999999977648,40.0,0.550000011921
288,1529963822,262608051,lidar0,0.00999999977648,40.0,0.560000002384
289,1529963822,270796060,lidar0,0.00999999977648,40.0,0.550000011921
290,1529963822,278918981,lidar0,0.00999999977648,40.0,0.560000002384
291,1529963822,336314916,lidar0,0.00999999977648,40.0,0.569999992847
292,1529963822,397754907,lidar0,0.00999999977648,40.0,0.560000002384
293,1529963822,405919075,lidar0,0.00999999977648,40.0,0.560000002384
294,1529963822,414160966,lidar0,0.00999999977648,40.0,0.579999983311
295,1529963822,422291994,lidar0,0.00999999977648,40.0,0.560000002384
296,1529963822,483748912,lidar0,0.00999999977648,40.0,0.560000002384
297,1529963822,541058063,lidar0,0.00999999977648,40.0,0.569999992847
298,1529963822,549246072,lidar0,0.00999999977648,40.0,0.569999992847
299,1529963822,557468891,lidar0,0.00999999977648,40.0,0.569999992847
300,1529963822,569864988,lidar0,0.00999999977648,40.0,0.560000002384
301,1529963822,627111911,lidar0,0.00999999977648,40.0,0.560000002384
302,1529963822,635301113,lidar0,0.00999999977648,40.0,0.569999992847
303,1529963822,692617893,lidar0,0.00999999977648,40.0,0.560000002384
304,1529963822,700810909,lidar0,0.00999999977648,40.0,0.560000002384
305,1529963822,713074922,lidar0,0.00999999977648,40.0,0.560000002384
306,1529963822,721296072,lidar0,0.00999999977648,40.0,0.560000002384
307,1529963822,729626893,lidar0,0.00999999977648,40.0,0.560000002384
308,1529963822,790812015,lidar0,0.00999999977648,40.0,0.560000002384
309,1529963822,848306894,lidar0,0.00999999977648,40.0,0.589999973774
310,1529963822,856467008,lidar0,0.00999999977648,40.0,0.569999992847
311,1529963822,917876958,lidar0,0.00999999977648,40.0,0.560000002384
312,1529963822,975260019,lidar0,0.00999999977648,40.0,0.560000002384
313,1529963823,32617092,lidar0,0.00999999977648,40.0,0.560000002384
314,1529963823,40802001,lidar0,0.00999999977648,40.0,0.560000002384
315,1529963823,53116083,lidar0,0.00999999977648,40.0,0.569999992847
316,1529963823,61244964,lidar0,0.00999999977648,40.0,0.560000002384
317,1529963823,69497108,lidar0,0.00999999977648,40.0,0.560000002384
318,1529963823,130760908,lidar0,0.00999999977648,40.0,0.589999973774
319,1529963823,139080047,lidar0,0.00999999977648,40.0,0.560000002384
320,1529963823,196428060,lidar0,0.00999999977648,40.0,0.569999992847
321,1529963823,208656072,lidar0,0.00999999977648,40.0,0.550000011921
322,1529963823,266088962,lidar0,0.00999999977648,40.0,0.569999992847
323,1529963823,274287939,lidar0,0.00999999977648,40.0,0.569999992847
324,1529963823,335563898,lidar0,0.00999999977648,40.0,0.560000002384
325,1529963823,343842029,lidar0,0.00999999977648,40.0,0.560000002384
326,1529963823,352041006,lidar0,0.00999999977648,40.0,0.579999983311
327,1529963823,409477949,lidar0,0.00999999977648,40.0,0.569999992847
328,1529963823,421627044,lidar0,0.00999999977648,40.0,0.589999973774
329,1529963823,479108095,lidar0,0.00999999977648,40.0,0.569999992847
330,1529963823,487231016,lidar0,0.00999999977648,40.0,0.560000002384
331,1529963823,544544935,lidar0,0.00999999977648,40.0,0.560000002384
332,1529963823,606029033,lidar0,0.00999999977648,40.0,0.560000002384
333,1529963823,614197969,lidar0,0.00999999977648,40.0,0.560000002384
334,1529963823,675620079,lidar0,0.00999999977648,40.0,0.569999992847
335,1529963823,683872938,lidar0,0.00999999977648,40.0,0.560000002384
336,1529963823,692034006,lidar0,0.00999999977648,40.0,0.579999983311
337,1529963823,700210094,lidar0,0.00999999977648,40.0,0.560000002384
338,1529963823,761604070,lidar0,0.00999999977648,40.0,0.569999992847
339,1529963823,769835948,lidar0,0.00999999977648,40.0,0.569999992847
340,1529963823,777987957,lidar0,0.00999999977648,40.0,0.579999983311
341,1529963823,786214113,lidar0,0.00999999977648,40.0,0.569999992847
342,1529963823,794409990,lidar0,0.00999999977648,40.0,0.579999983311
343,1529963823,855909109,lidar0,0.00999999977648,40.0,0.569999992847
344,1529963823,864097118,lidar0,0.00999999977648,40.0,0.569999992847
345,1529963823,872236967,lidar0,0.00999999977648,40.0,0.569999992847
346,1529963823,884474039,lidar0,0.00999999977648,40.0,0.579999983311
347,1529963823,892713069,lidar0,0.00999999977648,40.0,0.579999983311
348,1529963823,950062036,lidar0,0.00999999977648,40.0,0.579999983311
349,1529963824,7425069,lidar0,0.00999999977648,40.0,0.550000011921
350,1529963824,19592046,lidar0,0.00999999977648,40.0,0.560000002384
351,1529963824,27847051,lidar0,0.00999999977648,40.0,0.560000002384
352,1529963824,36048889,lidar0,0.00999999977648,40.0,0.560000002384
353,1529963824,93462944,lidar0,0.00999999977648,40.0,0.560000002384
354,1529963824,105623006,lidar0,0.00999999977648,40.0,0.560000002384
355,1529963824,113934040,lidar0,0.00999999977648,40.0,0.569999992847
356,1529963824,171246051,lidar0,0.00999999977648,40.0,0.589999973774
357,1529963824,183464050,lidar0,0.00999999977648,40.0,0.560000002384
358,1529963824,191745042,lidar0,0.00999999977648,40.0,0.579999983311
359,1529963824,199882030,lidar0,0.00999999977648,40.0,0.569999992847
360,1529963824,208102941,lidar0,0.00999999977648,40.0,0.569999992847
361,1529963824,220304012,lidar0,0.00999999977648,40.0,0.560000002384
362,1529963824,277846097,lidar0,0.00999999977648,40.0,0.560000002384
363,1529963824,285929918,lidar0,0.00999999977648,40.0,0.560000002384
364,1529963824,343297958,lidar0,0.00999999977648,40.0,0.560000002384
365,1529963824,355542898,lidar0,0.00999999977648,40.0,0.579999983311
366,1529963824,412885904,lidar0,0.00999999977648,40.0,0.560000002384
367,1529963824,421114921,lidar0,0.00999999977648,40.0,0.560000002384
368,1529963824,433442115,lidar0,0.00999999977648,40.0,0.560000002384
369,1529963824,490725040,lidar0,0.00999999977648,40.0,0.579999983311
370,1529963824,498908996,lidar0,0.00999999977648,40.0,0.560000002384
371,1529963824,560317993,lidar0,0.00999999977648,40.0,0.560000002384
372,1529963824,568538904,lidar0,0.00999999977648,40.0,0.579999983311
373,1529963824,629956007,lidar0,0.00999999977648,40.0,0.560000002384
374,1529963824,638187885,lidar0,0.00999999977648,40.0,0.569999992847
375,1529963824,646423101,lidar0,0.00999999977648,40.0,0.560000002384
376,1529963824,703731060,lidar0,0.00999999977648,40.0,0.569999992847
377,1529963824,715991973,lidar0,0.00999999977648,40.0,0.550000011921
378,1529963824,724172115,lidar0,0.00999999977648,40.0,0.579999983311
379,1529963824,732395887,lidar0,0.00999999977648,40.0,0.560000002384
380,1529963824,789700031,lidar0,0.00999999977648,40.0,0.569999992847
381,1529963824,851129055,lidar0,0.00999999977648,40.0,0.550000011921
382,1529963824,908502101,lidar0,0.00999999977648,40.0,0.560000002384
383,1529963824,916661024,lidar0,0.00999999977648,40.0,0.569999992847
384,1529963824,974061012,lidar0,0.00999999977648,40.0,0.560000002384
385,1529963825,31341075,lidar0,0.00999999977648,40.0,0.560000002384
386,1529963825,43661117,lidar0,0.00999999977648,40.0,0.560000002384
387,1529963825,51846981,lidar0,0.00999999977648,40.0,0.579999983311
388,1529963825,60012102,lidar0,0.00999999977648,40.0,0.569999992847
389,1529963825,117363929,lidar0,0.00999999977648,40.0,0.550000011921
390,1529963825,129627943,lidar0,0.00999999977648,40.0,0.560000002384
391,1529963825,187074899,lidar0,0.00999999977648,40.0,0.550000011921
392,1529963825,195188999,lidar0,0.00999999977648,40.0,0.569999992847
393,1529963825,256531000,lidar0,0.00999999977648,40.0,0.569999992847
394,1529963825,264820098,lidar0,0.00999999977648,40.0,0.560000002384
395,1529963825,273000955,lidar0,0.00999999977648,40.0,0.569999992847
396,1529963825,330462932,lidar0,0.00999999977648,40.0,0.560000002384
397,1529963825,391724109,lidar0,0.00999999977648,40.0,0.550000011921
398,1529963825,400041103,lidar0,0.00999999977648,40.0,0.569999992847
399,1529963825,457312107,lidar0,0.00999999977648,40.0,0.569999992847
400,1529963825,469511985,lidar0,0.00999999977648,40.0,0.560000002384
401,1529963825,526977062,lidar0,0.00999999977648,40.0,0.569999992847
402,1529963825,584331035,lidar0,0.00999999977648,40.0,0.560000002384
403,1529963825,596523046,lidar0,0.00999999977648,40.0,0.579999983311
404,1529963825,604754924,lidar0,0.00999999977648,40.0,0.560000002384
405,1529963825,662108898,lidar0,0.00999999977648,40.0,0.560000002384
406,1529963825,719486951,lidar0,0.00999999977648,40.0,0.569999992847
407,1529963825,727715015,lidar0,0.00999999977648,40.0,0.579999983311
408,1529963825,739902973,lidar0,0.00999999977648,40.0,0.560000002384
409,1529963825,797312021,lidar0,0.00999999977648,40.0,0.569999992847
410,1529963825,805486917,lidar0,0.00999999977648,40.0,0.569999992847
411,1529963825,866836071,lidar0,0.00999999977648,40.0,0.610000014305
412,1529963825,875094890,lidar0,0.00999999977648,40.0,0.569999992847
413,1529963825,883296012,lidar0,0.00999999977648,40.0,0.579999983311
414,1529963825,944695949,lidar0,0.00999999977648,40.0,0.560000002384
415,1529963825,952935934,lidar0,0.00999999977648,40.0,0.569999992847
416,1529963826,10261058,lidar0,0.00999999977648,40.0,0.569999992847
417,1529963826,67596912,lidar0,0.00999999977648,40.0,0.569999992847
418,1529963826,79859972,lidar0,0.00999999977648,40.0,0.569999992847
419,1529963826,137257099,lidar0,0.00999999977648,40.0,0.569999992847
420,1529963826,194632053,lidar0,0.00999999977648,40.0,0.569999992847
421,1529963826,213063955,lidar0,0.00999999977648,40.0,0.579999983311
422,1529963826,215111017,lidar0,0.00999999977648,40.0,0.569999992847
423,1529963826,272439956,lidar0,0.00999999977648,40.0,0.569999992847
424,1529963826,280548095,lidar0,0.00999999977648,40.0,0.569999992847
425,1529963826,292848110,lidar0,0.00999999977648,40.0,0.569999992847
426,1529963826,301091909,lidar0,0.00999999977648,40.0,0.569999992847
427,1529963826,358436107,lidar0,0.00999999977648,40.0,0.569999992847
428,1529963826,366597890,lidar0,0.00999999977648,40.0,0.569999992847
429,1529963826,378845930,lidar0,0.00999999977648,40.0,0.569999992847
430,1529963826,387089014,lidar0,0.00999999977648,40.0,0.569999992847
431,1529963826,444432973,lidar0,0.00999999977648,40.0,0.569999992847
432,1529963826,452641963,lidar0,0.00999999977648,40.0,0.569999992847
433,1529963826,464914083,lidar0,0.00999999977648,40.0,0.560000002384
434,1529963826,522258043,lidar0,0.00999999977648,40.0,0.560000002384
435,1529963826,579607009,lidar0,0.00999999977648,40.0,0.560000002384
436,1529963826,591824054,lidar0,0.00999999977648,40.0,0.560000002384
437,1529963826,600349903,lidar0,0.00999999977648,40.0,0.560000002384
438,1529963826,657435894,lidar0,0.00999999977648,40.0,0.560000002384
439,1529963826,669704914,lidar0,0.00999999977648,40.0,0.560000002384
440,1529963826,727080106,lidar0,0.00999999977648,40.0,0.560000002384
441,1529963826,735265016,lidar0,0.00999999977648,40.0,0.560000002384
442,1529963826,792620897,lidar0,0.00999999977648,40.0,0.560000002384
443,1529963826,804857015,lidar0,0.00999999977648,40.0,0.560000002384
444,1529963826,813035011,lidar0,0.00999999977648,40.0,0.569999992847
445,1529963826,870434999,lidar0,0.00999999977648,40.0,0.560000002384
446,1529963826,927762985,lidar0,0.00999999977648,40.0,0.560000002384
447,1529963826,939986944,lidar0,0.00999999977648,40.0,0.550000011921
448,1529963826,948234081,lidar0,0.00999999977648,40.0,0.560000002384
449,1529963826,956425905,lidar0,0.00999999977648,40.0,0.560000002384
450,1529963827,13761043,lidar0,0.00999999977648,40.0,0.560000002384
451,1529963827,75186014,lidar0,0.00999999977648,40.0,0.560000002384
452,1529963827,134215116,lidar0,0.00999999977648,40.0,0.550000011921
453,1529963827,140744924,lidar0,0.00999999977648,40.0,0.550000011921
454,1529963827,198065996,lidar0,0.00999999977648,40.0,0.550000011921
455,1529963827,206276893,lidar0,0.00999999977648,40.0,0.550000011921
456,1529963827,267652988,lidar0,0.00999999977648,40.0,0.550000011921
457,1529963827,275856018,lidar0,0.00999999977648,40.0,0.550000011921
458,1529963827,284034967,lidar0,0.00999999977648,40.0,0.550000011921
459,1529963827,345566034,lidar0,0.00999999977648,40.0,0.569999992847
460,1529963827,402911901,lidar0,0.00999999977648,40.0,0.560000002384
461,1529963827,415118932,lidar0,0.00999999977648,40.0,0.540000021458
462,1529963827,423427104,lidar0,0.00999999977648,40.0,0.550000011921
463,1529963827,481499910,lidar0,0.00999999977648,40.0,0.550000011921
464,1529963827,488881111,lidar0,0.00999999977648,40.0,0.800000011921
465,1529963827,501168966,lidar0,0.00999999977648,40.0,0.839999973774
466,1529963827,509449005,lidar0,0.00999999977648,40.0,0.889999985695
467,1529963827,517597913,lidar0,0.00999999977648,40.0,0.899999976158
468,1529963827,526238918,lidar0,0.00999999977648,40.0,0.959999978542
469,1529963827,587181091,lidar0,0.00999999977648,40.0,0.959999978542
470,1529963827,644485950,lidar0,0.00999999977648,40.0,0.97000002861
471,1529963827,706226110,lidar0,0.00999999977648,40.0,0.97000002861
472,1529963827,763189077,lidar0,0.00999999977648,40.0,0.990000009537
473,1529963827,771475076,lidar0,0.00999999977648,40.0,0.990000009537
474,1529963827,828838109,lidar0,0.00999999977648,40.0,1.01999998093
475,1529963827,886207103,lidar0,0.00999999977648,40.0,0.980000019073
476,1529963827,947571992,lidar0,0.00999999977648,40.0,1.0
477,1529963828,4935026,lidar0,0.00999999977648,40.0,0.990000009537
478,1529963828,13118982,lidar0,0.00999999977648,40.0,0.980000019073
479,1529963828,21296977,lidar0,0.00999999977648,40.0,0.980000019073
480,1529963828,82684040,lidar0,0.00999999977648,40.0,0.990000009537
481,1529963828,90931892,lidar0,0.00999999977648,40.0,0.990000009537
482,1529963828,99168062,lidar0,0.00999999977648,40.0,0.990000009537
483,1529963828,107403993,lidar0,0.00999999977648,40.0,1.01999998093
484,1529963828,168813943,lidar0,0.00999999977648,40.0,0.980000019073
485,1529963828,176966905,lidar0,0.00999999977648,40.0,0.980000019073
486,1529963828,238410949,lidar0,0.00999999977648,40.0,0.980000019073
487,1529963828,246548891,lidar0,0.00999999977648,40.0,0.990000009537
488,1529963828,303930044,lidar0,0.00999999977648,40.0,0.980000019073
489,1529963828,312134981,lidar0,0.00999999977648,40.0,0.97000002861
490,1529963828,324388027,lidar0,0.00999999977648,40.0,0.990000009537
491,1529963828,381761074,lidar0,0.00999999977648,40.0,0.980000019073
492,1529963828,389914035,lidar0,0.00999999977648,40.0,0.990000009537
493,1529963828,398152112,lidar0,0.00999999977648,40.0,0.980000019073
494,1529963828,410392045,lidar0,0.00999999977648,40.0,0.97000002861
495,1529963828,467740058,lidar0,0.00999999977648,40.0,0.97000002861
496,1529963828,475974082,lidar0,0.00999999977648,40.0,0.97000002861
497,1529963828,484122991,lidar0,0.00999999977648,40.0,1.0
498,1529963828,545532941,lidar0,0.00999999977648,40.0,0.980000019073
499,1529963828,554097890,lidar0,0.00999999977648,40.0,0.990000009537
500,1529963828,611125946,lidar0,0.00999999977648,40.0,0.990000009537
501,1529963828,623431921,lidar0,0.00999999977648,40.0,1.00999999046
502,1529963828,680782079,lidar0,0.00999999977648,40.0,1.0
503,1529963828,688936948,lidar0,0.00999999977648,40.0,1.03999996185
504,1529963828,750468015,lidar0,0.00999999977648,40.0,1.04999995232
505,1529963828,807749032,lidar0,0.00999999977648,40.0,1.04999995232
506,1529963828,815908908,lidar0,0.00999999977648,40.0,1.02999997139
507,1529963828,828188896,lidar0,0.00999999977648,40.0,1.04999995232
508,1529963828,885545969,lidar0,0.00999999977648,40.0,1.07000005245
509,1529963828,942926883,lidar0,0.00999999977648,40.0,1.05999994278
510,1529963828,955116033,lidar0,0.00999999977648,40.0,1.02999997139
511,1529963828,963344097,lidar0,0.00999999977648,40.0,1.03999996185
512,1529963829,20773887,lidar0,0.00999999977648,40.0,1.05999994278
513,1529963829,28868913,lidar0,0.00999999977648,40.0,1.02999997139
514,1529963829,41182041,lidar0,0.00999999977648,40.0,1.03999996185
515,1529963829,98587989,lidar0,0.00999999977648,40.0,1.02999997139
516,1529963829,106722116,lidar0,0.00999999977648,40.0,1.03999996185
517,1529963829,114896059,lidar0,0.00999999977648,40.0,1.02999997139
518,1529963829,176431894,lidar0,0.00999999977648,40.0,1.03999996185
519,1529963829,184561014,lidar0,0.00999999977648,40.0,1.05999994278
520,1529963829,241884946,lidar0,0.00999999977648,40.0,1.03999996185
521,1529963829,254044055,lidar0,0.00999999977648,40.0,1.02999997139
522,1529963829,262409925,lidar0,0.00999999977648,40.0,1.02999997139
523,1529963829,270565986,lidar0,0.00999999977648,40.0,1.02999997139
524,1529963829,328001022,lidar0,0.00999999977648,40.0,1.02999997139
525,1529963829,336078882,lidar0,0.00999999977648,40.0,1.01999998093
526,1529963829,393426895,lidar0,0.00999999977648,40.0,1.02999997139
527,1529963829,405700922,lidar0,0.00999999977648,40.0,1.01999998093
528,1529963829,463186025,lidar0,0.00999999977648,40.0,1.03999996185
529,1529963829,471265077,lidar0,0.00999999977648,40.0,1.01999998093
530,1529963829,483458995,lidar0,0.00999999977648,40.0,1.03999996185
531,1529963829,542395114,lidar0,0.00999999977648,40.0,1.01999998093
532,1529963829,598248958,lidar0,0.00999999977648,40.0,1.01999998093
533,1529963829,659622907,lidar0,0.00999999977648,40.0,1.07000005245
534,1529963829,667908906,lidar0,0.00999999977648,40.0,1.01999998093
535,1529963829,676090002,lidar0,0.00999999977648,40.0,1.03999996185
536,1529963829,684237957,lidar0,0.00999999977648,40.0,1.01999998093
537,1529963829,692418098,lidar0,0.00999999977648,40.0,1.02999997139
538,1529963829,709800004,lidar0,0.00999999977648,40.0,1.02999997139
539,1529963829,712929964,lidar0,0.00999999977648,40.0,1.01999998093
540,1529963829,721091985,lidar0,0.00999999977648,40.0,1.01999998093
541,1529963829,729248046,lidar0,0.00999999977648,40.0,1.01999998093
542,1529963829,790734052,lidar0,0.00999999977648,40.0,1.00999999046
543,1529963829,848076105,lidar0,0.00999999977648,40.0,1.00999999046
544,1529963829,909436941,lidar0,0.00999999977648,40.0,1.04999995232
545,1529963829,917691946,lidar0,0.00999999977648,40.0,1.01999998093
546,1529963829,925913095,lidar0,0.00999999977648,40.0,1.01999998093
547,1529963829,934175968,lidar0,0.00999999977648,40.0,1.01999998093
548,1529963829,946281909,lidar0,0.00999999977648,40.0,1.01999998093
549,1529963829,954516887,lidar0,0.00999999977648,40.0,1.00999999046
550,1529963829,962743997,lidar0,0.00999999977648,40.0,1.01999998093
551,1529963830,20133972,lidar0,0.00999999977648,40.0,1.01999998093
552,1529963830,28249979,lidar0,0.00999999977648,40.0,1.01999998093
553,1529963830,40540933,lidar0,0.00999999977648,40.0,1.01999998093
554,1529963830,48768997,lidar0,0.00999999977648,40.0,1.02999997139
555,1529963830,56993961,lidar0,0.00999999977648,40.0,1.01999998093
556,1529963830,65133094,lidar0,0.00999999977648,40.0,1.01999998093
557,1529963830,77326059,lidar0,0.00999999977648,40.0,1.02999997139
558,1529963830,134768009,lidar0,0.00999999977648,40.0,1.02999997139
559,1529963830,144871950,lidar0,0.00999999977648,40.0,1.01999998093
560,1529963830,151192903,lidar0,0.00999999977648,40.0,1.01999998093
561,1529963830,163398981,lidar0,0.00999999977648,40.0,1.01999998093
562,1529963830,171621084,lidar0,0.00999999977648,40.0,1.01999998093
563,1529963830,179853916,lidar0,0.00999999977648,40.0,1.00999999046
564,1529963830,188030958,lidar0,0.00999999977648,40.0,1.01999998093
565,1529963830,249393939,lidar0,0.00999999977648,40.0,1.01999998093
566,1529963830,257668018,lidar0,0.00999999977648,40.0,1.04999995232
567,1529963830,314980030,lidar0,0.00999999977648,40.0,1.03999996185
568,1529963830,323266983,lidar0,0.00999999977648,40.0,1.01999998093
569,1529963830,384665966,lidar0,0.00999999977648,40.0,1.01999998093
570,1529963830,392807960,lidar0,0.00999999977648,40.0,1.00999999046
571,1529963830,450193881,lidar0,0.00999999977648,40.0,1.00999999046
572,1529963830,462425947,lidar0,0.00999999977648,40.0,1.04999995232
573,1529963830,470624923,lidar0,0.00999999977648,40.0,1.03999996185
574,1529963830,478812932,lidar0,0.00999999977648,40.0,1.01999998093
575,1529963830,540237903,lidar0,0.00999999977648,40.0,1.04999995232
576,1529963830,597615957,lidar0,0.00999999977648,40.0,1.01999998093
577,1529963830,654930114,lidar0,0.00999999977648,40.0,1.00999999046
578,1529963830,663114070,lidar0,0.00999999977648,40.0,1.02999997139
579,1529963830,671441078,lidar0,0.00999999977648,40.0,1.02999997139
580,1529963830,732770919,lidar0,0.00999999977648,40.0,1.01999998093
581,1529963830,740987062,lidar0,0.00999999977648,40.0,1.02999997139
582,1529963830,802423954,lidar0,0.00999999977648,40.0,1.00999999046
583,1529963830,859741926,lidar0,0.00999999977648,40.0,1.01999998093
584,1529963830,917099952,lidar0,0.00999999977648,40.0,1.01999998093
585,1529963830,929322957,lidar0,0.00999999977648,40.0,1.00999999046
586,1529963830,937562942,lidar0,0.00999999977648,40.0,1.04999995232
587,1529963830,945739984,lidar0,0.00999999977648,40.0,1.01999998093
588,1529963830,953970909,lidar0,0.00999999977648,40.0,1.01999998093
589,1529963830,966203927,lidar0,0.00999999977648,40.0,1.01999998093
590,1529963830,974500894,lidar0,0.00999999977648,40.0,1.01999998093
591,1529963830,982625007,lidar0,0.00999999977648,40.0,1.01999998093
592,1529963830,990840911,lidar0,0.00999999977648,40.0,1.03999996185
593,1529963830,998990058,lidar0,0.00999999977648,40.0,1.00999999046
594,1529963831,60441970,lidar0,0.00999999977648,40.0,1.01999998093
595,1529963831,117835044,lidar0,0.00999999977648,40.0,1.01999998093
596,1529963831,125982999,lidar0,0.00999999977648,40.0,1.00999999046
597,1529963831,187427043,lidar0,0.00999999977648,40.0,1.00999999046
598,1529963831,244765043,lidar0,0.00999999977648,40.0,1.03999996185
599,1529963831,253012895,lidar0,0.00999999977648,40.0,1.03999996185
600,1529963831,265203952,lidar0,0.00999999977648,40.0,1.01999998093
601,1529963831,273423910,lidar0,0.00999999977648,40.0,1.00999999046
602,1529963831,281611919,lidar0,0.00999999977648,40.0,1.00999999046
603,1529963831,289793014,lidar0,0.00999999977648,40.0,1.01999998093
604,1529963831,351255893,lidar0,0.00999999977648,40.0,1.01999998093
605,1529963831,359441995,lidar0,0.00999999977648,40.0,1.05999994278
606,1529963831,367644071,lidar0,0.00999999977648,40.0,1.03999996185
607,1529963831,429071903,lidar0,0.00999999977648,40.0,1.01999998093
608,1529963831,437232017,lidar0,0.00999999977648,40.0,1.02999997139
609,1529963831,445420026,lidar0,0.00999999977648,40.0,1.04999995232
610,1529963831,506779909,lidar0,0.00999999977648,40.0,1.03999996185
