1,1529963819,728971958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1529963819,730216979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1529963819,733578920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1529963819,736850023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1529963819,740190029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1529963819,743551969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1529963819,747428894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1529963819,751205921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1529963819,753498077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1529963819,756848096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1529963819,760235071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1529963819,763547897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1529963819,766794919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1529963819,773591995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1529963819,777159929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1529963819,780201911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1529963819,783536911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1529963819,786870002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1529963819,790191888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1529963819,793507099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1529963819,796827077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1529963819,800128936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1529963819,803498983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1529963819,806766033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1529963819,810162067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1529963819,813518047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529963819,816874027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1529963819,820322990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529963819,823493957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529963819,826850891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1529963819,830173969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1529963819,833539962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1529963819,837090015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1529963819,840460062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1529963819,843758106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1529963819,847081899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1529963819,850467920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1529963819,853785037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1529963819,857080936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1529963819,860459089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1529963819,863800048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1529963819,867322921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1529963819,870419979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1529963819,873845100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
