1,1529963902,714977397,0.0,0.0
2,1529963902,718056025,0.0,0.0
3,1529963902,721388659,0.0,0.0
4,1529963902,724722588,0.0,0.0
5,1529963902,728055417,0.0,0.0
6,1529963902,731388681,0.0,0.0
7,1529963902,734721697,0.0,0.0
8,1529963902,738056083,0.0,0.0
9,1529963902,741388893,0.0,0.0
10,1529963902,744723212,0.0,0.0
11,1529963902,748057043,0.0,0.0
12,1529963902,751389514,0.0,0.0
13,1529963902,754723344,0.0,0.0
14,1529963902,758055661,0.0,0.0
15,1529963902,761389922,0.0,0.0
16,1529963902,764722737,0.0,0.0
17,1529963902,768070134,0.0,0.0
18,1529963902,771389452,0.0,0.0
19,1529963902,774722737,0.0,0.0
20,1529963902,778055449,0.0,0.0
21,1529963902,781389176,0.0,0.0
22,1529963902,784721511,0.0,0.0
23,1529963902,788056004,0.0,0.0
24,1529963902,791388659,0.0,0.0
25,1529963902,794732836,0.0,0.0
26,1529963902,798057157,0.0,0.0
27,1529963902,801391590,0.0,0.0
28,1529963902,804722557,0.0,0.0
29,1529963902,808056285,0.0,0.0
30,1529963902,811388918,0.0,0.0
31,1529963902,814722057,0.0,0.0
32,1529963902,818056347,-0.000352377475608,0.0
33,1529963902,821389523,0.0,0.0
34,1529963902,824733491,-0.00035134742595,0.0
35,1529963902,828055535,0.0,0.0
36,1529963902,831388533,0.0,0.0
37,1529963902,834751594,0.0,0.0
38,1529963902,838055484,0.0,0.0
39,1529963902,841389547,0.0,0.0
40,1529963902,844725403,0.0,0.0
41,1529963902,848056104,0.0,0.0
42,1529963902,851389403,0.0,0.0
43,1529963902,854722807,0.0,0.0
44,1529963902,858056312,0.0,0.0
45,1529963902,861388618,0.0,0.0
46,1529963902,864721918,0.0,0.0
47,1529963902,868055594,0.0,0.0
48,1529963902,871388700,0.0,0.0
49,1529963902,874721703,0.0,0.0
50,1529963902,878055849,0.0,0.0
51,1529963902,881394840,0.0,0.0
52,1529963902,884722759,0.0,0.0
53,1529963902,888057155,0.0,0.0
54,1529963902,891390960,0.0,0.0
55,1529963902,894722536,0.0,0.0
56,1529963902,898056477,0.0,0.0
57,1529963902,901388546,0.0,0.0
58,1529963902,904722170,0.0,0.0
59,1529963902,908057315,0.0,0.0
60,1529963902,911388017,0.0,0.0
61,1529963902,914721404,0.0,0.0
62,1529963902,918055485,0.0,0.0
63,1529963902,921354556,0.0,0.0
64,1529963902,924721819,0.0,0.0
65,1529963902,928085947,0.0,0.0
66,1529963902,931388963,0.0,0.0
67,1529963902,934724292,0.0,0.0
68,1529963902,938057052,0.0,0.0
69,1529963902,941401455,0.0,0.0
70,1529963902,944722779,0.0,0.0
71,1529963902,948054700,0.0,0.0
72,1529963902,951388752,0.0,0.0
73,1529963902,954721438,0.0,0.0
74,1529963902,958055341,0.0,0.0
75,1529963902,961390143,0.0,0.0
76,1529963902,964722929,0.0,0.0
77,1529963902,968055496,0.0,0.0
78,1529963902,971390322,0.0,0.0
79,1529963902,974721934,0.0,0.0
80,1529963902,978058769,0.0,0.0
81,1529963902,981389600,0.0,0.0
82,1529963902,984722824,0.0,0.0
83,1529963902,988056743,0.0,0.0
84,1529963902,991388810,0.0,0.0
85,1529963902,994722440,0.0,0.0
86,1529963902,998056039,0.0,0.0
87,1529963903,1389991,0.0,0.0
88,1529963903,4732587,0.0,0.0
89,1529963903,8055637,0.0,0.0
90,1529963903,11389523,0.0,0.0
91,1529963903,14723043,0.0,0.0
92,1529963903,18057224,0.0,0.0
93,1529963903,21392326,0.0,0.0
94,1529963903,24723021,0.0,0.0
95,1529963903,28055999,0.0,0.0
96,1529963903,31389146,0.0,0.0
97,1529963903,34722145,0.0,0.0
98,1529963903,38055216,0.0,0.0
99,1529963903,41388991,0.0,0.0
100,1529963903,44723095,0.0,0.0
101,1529963903,48055692,0.0,0.0
102,1529963903,51388524,0.0,0.0
103,1529963903,54722656,0.0,0.0
104,1529963903,58056384,0.0,0.0
105,1529963903,61390701,0.0,0.0
106,1529963903,64725404,0.0,0.0
107,1529963903,68057036,0.0,0.0
108,1529963903,71389934,0.0,0.0
109,1529963903,74722548,0.0,0.0
110,1529963903,78056580,0.0,0.0
111,1529963903,81389275,0.0,0.0
112,1529963903,84722979,0.0,0.0
113,1529963903,88056172,0.0,0.0
114,1529963903,91388924,0.0,0.0
115,1529963903,94722484,0.0,0.0
116,1529963903,98055769,0.0,0.0
117,1529963903,101388941,0.0,0.0
118,1529963903,104723289,0.0,0.0
119,1529963903,108058864,0.0,0.0
120,1529963903,111390141,0.0,0.0
121,1529963903,114736720,0.0,0.0
122,1529963903,118059366,0.0,0.0
123,1529963903,121388927,0.0,0.0
124,1529963903,124722654,0.0,0.0
125,1529963903,128055257,0.0,0.0
126,1529963903,131390435,0.0,0.0
127,1529963903,134722403,0.0,0.0
128,1529963903,138055923,0.0,0.0
129,1529963903,141388447,0.0,0.0
130,1529963903,144721777,0.0,0.0
131,1529963903,148056546,0.0,0.0
132,1529963903,151685376,0.0,0.0
133,1529963903,154722407,0.0,0.0
134,1529963903,158055775,0.0,0.0
135,1529963903,161389157,0.0,0.0
136,1529963903,164722290,0.0,0.0
137,1529963903,168056478,0.0,0.0
138,1529963903,171389673,0.0,0.0
139,1529963903,174721807,0.0,0.0
140,1529963903,178056374,0.0,0.0
141,1529963903,181388993,0.0,0.0
142,1529963903,184722397,0.0,0.0
143,1529963903,188055602,0.0,0.0
144,1529963903,191389168,0.0,0.0
145,1529963903,194725379,0.0,0.0
146,1529963903,198057535,0.0,0.0
147,1529963903,201388138,0.0,0.0
148,1529963903,204722953,0.0,0.0
149,1529963903,208055818,0.0,0.0
150,1529963903,211388544,0.0,0.0
151,1529963903,214722318,0.0,0.0
152,1529963903,218057079,0.0,0.0
153,1529963903,221388968,0.0,0.0
154,1529963903,224732275,0.0,0.0
155,1529963903,228061374,0.0,0.0
156,1529963903,231388282,0.0,0.0
157,1529963903,234723296,0.0,0.0
158,1529963903,238058105,0.0,0.0
159,1529963903,241973415,0.0,0.0
160,1529963903,244722450,0.0,0.0
161,1529963903,248056289,0.0,0.0
162,1529963903,251389823,0.0,0.0
163,1529963903,254722955,0.0,0.0
164,1529963903,258056834,0.0,0.0
165,1529963903,261389332,0.0,0.0
166,1529963903,264731980,0.0,0.0
167,1529963903,268058122,0.0,0.0
168,1529963903,271389140,0.0,0.0
169,1529963903,274722325,0.0,0.0
170,1529963903,278057647,0.0,0.0
171,1529963903,281390318,0.0,0.0
172,1529963903,284734188,0.0,0.0
173,1529963903,288055719,0.0,0.0
174,1529963903,291389918,0.0,0.0
175,1529963903,294722726,0.0,0.0
176,1529963903,298056009,0.0,-0.000351031982483
177,1529963903,301389120,0.0,-0.000351057092067
178,1529963903,304721886,0.0,-0.000351107322013
179,1529963903,308055647,0.0,-0.00035098177409
180,1529963903,311388594,0.0,-0.000351082205243
181,1529963903,314727922,0.0,-0.00035038039174
182,1529963903,318055746,0.0,-0.000351635605581
183,1529963903,321389146,0.0,-0.000351006876491
184,1529963903,324722966,0.0,-0.00035098177409
185,1529963903,328057109,0.0,0.0
186,1529963903,331389136,0.0,0.0
187,1529963903,334723048,0.0,0.0
188,1529963903,338056686,0.0,0.0
189,1529963903,341389440,0.0,0.0
190,1529963903,344722687,0.0,0.0
191,1529963903,348055647,0.0,0.0
192,1529963903,351389228,0.0,0.0
193,1529963903,354722332,0.0,0.0
194,1529963903,358056532,0.0,0.0
195,1529963903,361389331,0.0,0.0
196,1529963903,364724443,0.0,0.0
197,1529963903,368056263,0.0,0.0
198,1529963903,371390734,0.0,0.0
199,1529963903,374722247,0.0,0.0
200,1529963903,378055128,0.0,0.0
201,1529963903,381388736,0.0,0.0
202,1529963903,384722931,0.0,0.0
203,1529963903,388056347,0.0,0.0
204,1529963903,391388681,0.0,0.0
205,1529963903,394722991,0.0,0.0
206,1529963903,398057016,0.0,0.0
207,1529963903,401389577,0.0,0.0
208,1529963903,404722812,0.0,0.0
209,1529963903,408055448,0.0,0.0
210,1529963903,411388783,0.0,0.0
211,1529963903,414724267,0.0,0.0
212,1529963903,418056161,0.0,0.0
213,1529963903,421388905,0.0,0.0
214,1529963903,424722999,0.0,0.0
215,1529963903,428057010,0.0,0.0
216,1529963903,431388154,0.0,0.0
217,1529963903,434721514,0.0,0.0
218,1529963903,438055937,0.0,0.0
219,1529963903,441388909,0.0,0.0
220,1529963903,444722345,0.0,0.0
221,1529963903,448055373,0.0,0.0
222,1529963903,451388408,0.0,0.0
223,1529963903,454723032,0.0,0.0
224,1529963903,458061605,0.0,0.0
225,1529963903,465332335,0.0,0.0
226,1529963903,468736264,0.0,0.0
227,1529963903,472054388,0.0,0.0
228,1529963903,475388150,0.0,0.0
229,1529963903,478720302,0.0,0.0
230,1529963903,482053919,0.0,0.0
231,1529963903,485387936,0.0,0.0
232,1529963903,488726312,0.0,0.0
233,1529963903,492054158,0.0,0.0
234,1529963903,495389579,0.0,0.0
235,1529963903,498760137,0.0,0.0
236,1529963903,502057905,0.0,0.0
237,1529963903,505387724,0.0,0.0
238,1529963903,508723039,0.0,0.0
239,1529963903,512055125,0.0,0.0
240,1529963903,515387816,0.0,0.0
241,1529963903,518721350,0.0,0.0
242,1529963903,522062892,0.0,0.0
243,1529963903,525388201,0.0,0.0
244,1529963903,528721114,0.0,0.0
245,1529963903,532053940,0.0,0.0
246,1529963903,535387319,0.0,0.0
247,1529963903,538777316,0.0,0.0
248,1529963903,542054697,0.0,0.0
249,1529963903,545389866,0.0,0.0
250,1529963903,548730225,0.0,0.0
251,1529963903,552055689,0.0,0.0
252,1529963903,555387515,0.0,0.0
253,1529963903,558721243,0.0,0.0
254,1529963903,562055256,0.0,0.0
255,1529963903,565387766,0.0,0.0
256,1529963903,568721385,0.0,0.0
257,1529963903,572054139,0.0,0.0
258,1529963903,575387235,0.0,0.0
259,1529963903,578721089,0.0,0.0
260,1529963903,582054281,0.0,0.0
261,1529963903,585388432,0.0,0.0
262,1529963903,588722248,0.0,0.0
263,1529963903,592054043,0.0,0.0
264,1529963903,595387581,0.0,0.0
265,1529963903,598721108,0.0,0.0
266,1529963903,602188465,0.0,0.0
267,1529963903,605387559,0.0,0.0
268,1529963903,608721893,0.0,0.0
269,1529963903,612054516,0.0,0.0
270,1529963903,615388235,0.0,0.0
271,1529963903,618721526,0.0,0.0
272,1529963903,622054788,0.0,0.0
273,1529963903,625388799,0.0,0.0
274,1529963903,628721853,0.0,0.0
275,1529963903,632055938,0.0,0.0
276,1529963903,635387930,0.0,0.0
277,1529963903,638978451,0.0,0.0
278,1529963903,642055106,0.0,0.0
279,1529963903,645387708,0.0,0.0
280,1529963903,648725197,0.0,0.0
281,1529963903,652054939,0.0,0.0
282,1529963903,655387576,0.0,0.0
283,1529963903,658742598,0.0,0.0
284,1529963903,662054342,0.0,0.0
285,1529963903,665387719,0.0,0.0
286,1529963903,668721158,0.0,0.0
287,1529963903,672055404,0.0,0.0
288,1529963903,675391089,0.0,0.0
289,1529963903,678745191,0.0,0.0
290,1529963903,682055102,0.0,0.0
291,1529963903,685388348,0.0,0.0
292,1529963903,688722205,0.0,0.0
293,1529963903,692055250,0.0,0.0
294,1529963903,695388142,0.0,0.0
295,1529963903,698720770,0.0,0.0
296,1529963903,702054563,0.0,0.0
297,1529963903,705386883,0.0,0.0
298,1529963903,708748174,0.0,0.0
299,1529963903,712057016,0.0,0.0
300,1529963903,715388325,0.0,0.0
301,1529963903,718761540,0.0,0.0
302,1529963903,722054414,0.0,0.0
303,1529963903,725387906,0.0,0.0
304,1529963903,728721743,0.000352402674226,0.0
305,1529963903,732054175,0.000705158331026,0.0
306,1529963903,735387516,0.000704956583417,0.000351031982483
307,1529963903,738722165,0.00105705684178,0.000350906488424
308,1529963903,742054056,0.00105788887221,0.000351182693889
309,1529963903,745387877,0.00140971150579,0.00070196354818
310,1529963903,748722457,0.00176163544591,0.000701762800758
311,1529963903,752053735,0.00211623203394,0.000702516196264
312,1529963903,755387260,0.00246717157593,0.00105302062947
313,1529963903,758733809,0.00245767975026,0.00104896939593
314,1529963903,762056170,0.00247549285789,0.00140876301316
315,1529963903,765395180,0.00246311981254,0.00280344342569
316,1529963903,768727430,0.00246805415859,0.00280905953901
317,1529963903,772054706,0.0024719450358,0.00351686001225
318,1529963903,775387795,0.00317253154273,0.00386162801274
319,1529963903,778735393,0.00456263705953,0.00489344733704
320,1529963903,782059608,0.00494814501537,0.00492784150178
321,1529963903,785387663,0.00564854100881,0.0049221931413
322,1529963903,788721707,0.00599084546184,0.0049133934539
323,1529963903,792054068,0.00705158331026,0.00491585419327
324,1529963903,795386819,0.00846129459959,0.00491550250818
325,1529963903,798720142,0.00986939216784,0.00526547973725
326,1529963903,802055084,0.0105690570411,0.00631541368657
327,1529963903,805389180,0.010924482901,0.00737009018085
328,1529963903,808728409,0.0116110214823,0.00876013520473
329,1529963903,812054720,0.012010032677,0.00949824456825
330,1529963903,815387398,0.0119859765274,0.0105324661573
331,1529963903,818721091,0.0130407640442,0.0112322200477
332,1529963903,822055532,0.0137417389431,0.0112290076296
333,1529963903,825387411,0.015163073835,0.0112378462044
334,1529963903,828721902,0.0158558526267,0.0119308206064
335,1529963903,832054916,0.0172739073483,0.012990041594
