609,1529964071,795745935,0.0,0.0,0.0,0.0,0.0,0.0
610,1529964071,805738613,0.0,0.0,0.0,0.0,0.0,0.0
611,1529964071,815737950,0.0,0.0,0.0,0.0,0.0,0.0
612,1529964071,825759558,0.0,0.0,0.0,0.0,0.0,0.0
613,1529964071,835741817,0.0,0.0,0.0,0.0,0.0,0.0
614,1529964071,845738191,0.0,0.0,0.0,0.0,0.0,0.0
615,1529964071,855753543,0.0,0.0,0.0,0.0,0.0,0.0
616,1529964071,865756192,0.0,0.0,0.0,0.0,0.0,0.0
617,1529964071,875738668,0.0,0.0,0.0,0.0,0.0,0.0
618,1529964071,885739875,0.0,0.0,0.0,0.0,0.0,0.0
619,1529964071,895739691,0.0,0.0,0.0,0.0,0.0,0.0
620,1529964071,905738812,0.0,0.0,0.0,0.0,0.0,0.0
621,1529964071,915740463,0.0,0.0,0.0,0.0,0.0,0.0
622,1529964071,925739713,0.0,0.0,0.0,0.0,0.0,0.0
623,1529964071,935737108,0.0,0.0,0.0,0.0,0.0,0.0
624,1529964071,945739172,0.0,0.0,0.0,0.0,0.0,0.0
625,1529964071,955743237,0.0,0.0,0.0,0.0,0.0,0.0
626,1529964071,965739062,0.0,0.0,0.0,0.0,0.0,0.0
627,1529964071,975733460,0.0,0.0,0.0,0.0,0.0,0.0
628,1529964071,985747624,0.0,0.0,0.0,0.0,0.0,0.0
629,1529964071,995744617,0.0,0.0,0.0,0.0,0.0,0.0
630,1529964072,5749594,0.0,0.0,0.0,0.0,0.0,0.0
631,1529964072,15737545,0.0,0.0,0.0,0.0,0.0,0.0
632,1529964072,25745978,0.0,0.0,0.0,0.0,0.0,0.0
633,1529964072,35738565,0.0,0.0,0.0,0.0,0.0,0.0
634,1529964072,45749366,0.0,0.0,0.0,0.0,0.0,0.0
635,1529964072,55750192,0.0,0.0,0.0,0.0,0.0,0.0
636,1529964072,65739647,0.0,0.0,0.0,0.0,0.0,0.0
637,1529964072,75744701,0.0,0.0,0.0,0.0,0.0,0.0
638,1529964072,85755008,0.0,0.0,0.0,0.0,0.0,0.0
639,1529964072,95737670,0.0,0.0,0.0,0.0,0.0,0.0
640,1529964072,105741997,0.0,0.0,0.0,0.0,0.0,0.0
641,1529964072,115750488,0.0,0.0,0.0,0.0,0.0,0.0
642,1529964072,125745501,0.0,0.0,0.0,0.0,0.0,0.0
643,1529964072,135737715,0.0,0.0,0.0,0.0,0.0,0.0
644,1529964072,145751582,0.0,0.0,0.0,0.0,0.0,0.0
645,1529964072,155739091,0.0,0.0,0.0,0.0,0.0,0.0
646,1529964072,165801416,0.0,0.0,0.0,0.0,0.0,0.0
647,1529964072,175754281,0.0,0.0,0.0,0.0,0.0,0.0
648,1529964072,185740448,0.0,0.0,0.0,0.0,0.0,0.0
649,1529964072,195736967,0.0,0.0,0.0,0.0,0.0,0.0
650,1529964072,205779696,0.0,0.0,0.0,0.0,0.0,0.0
651,1529964072,215754127,0.0,0.0,0.0,0.0,0.0,0.0
652,1529964072,225737665,0.0,0.0,0.0,0.0,0.0,0.0
653,1529964072,235754349,0.0,0.0,0.0,0.0,0.0,0.0
654,1529964072,245752127,0.0,0.0,0.0,0.0,0.0,0.0
655,1529964072,255776533,0.0,0.0,0.0,0.0,0.0,0.0
656,1529964072,265746984,0.0,0.0,0.0,0.0,0.0,0.0
657,1529964072,275743006,0.0,0.0,0.0,0.0,0.0,0.0
658,1529964072,285740662,0.0,0.0,0.0,0.0,0.0,0.0
659,1529964072,295740907,0.0,0.0,0.0,0.0,0.0,0.0
660,1529964072,305741795,0.0,0.0,0.0,0.0,0.0,0.0
661,1529964072,315739647,0.0,0.0,0.0,0.0,0.0,0.0
662,1529964072,325743316,0.0,0.0,0.0,0.0,0.0,0.0
663,1529964072,335753317,0.0,0.0,0.0,0.0,0.0,0.0
664,1529964072,345745231,0.0,0.0,0.0,0.0,0.0,0.0
665,1529964072,355706748,0.0,0.0,0.0,0.0,0.0,0.0
666,1529964072,365741088,0.0,0.0,0.0,0.0,0.0,0.0
667,1529964072,375745163,0.0,0.0,0.0,0.0,0.0,0.0
668,1529964072,385750936,0.0,0.0,0.0,0.0,0.0,0.0
669,1529964072,395740874,0.0,0.0,0.0,0.0,0.0,0.0
670,1529964072,405745400,0.0,0.0,0.0,0.0,0.0,0.0
671,1529964072,415737497,0.0,0.0,0.0,0.0,0.0,0.0
672,1529964072,425746959,0.0,0.0,0.0,0.0,0.0,0.0
673,1529964072,435739785,0.0,0.0,0.0,0.0,0.0,0.0
674,1529964072,445736909,0.0,0.0,0.0,0.0,0.0,0.0
675,1529964072,455738929,0.0,0.0,0.0,0.0,0.0,0.0
676,1529964072,465750399,0.0,0.0,0.0,0.0,0.0,0.0
677,1529964072,475742935,0.0,0.0,0.0,0.0,0.0,0.0
678,1529964072,485739839,0.0,0.0,0.0,0.0,0.0,0.0
679,1529964072,495735571,0.0,0.0,0.0,0.0,0.0,0.0
680,1529964072,505740440,0.0,0.0,0.0,0.0,0.0,0.0
681,1529964072,515751297,0.0,0.0,0.0,0.0,0.0,0.0
682,1529964072,525736867,0.0,0.0,0.0,0.0,0.0,0.0
683,1529964072,535741161,0.0,0.0,0.0,0.0,0.0,0.0
684,1529964072,545748361,0.0,0.0,0.0,0.0,0.0,0.0
685,1529964072,555745349,0.0,0.0,0.0,0.0,0.0,0.0
686,1529964072,565740182,0.0,0.0,0.0,0.0,0.0,0.0
687,1529964072,575736818,0.0,0.0,0.0,0.0,0.0,0.0
688,1529964072,585737711,0.0,0.0,0.0,0.0,0.0,0.0
689,1529964072,595745794,0.0,0.0,0.0,0.0,0.0,0.0
690,1529964072,605756641,0.0,0.0,0.0,0.0,0.0,0.0
691,1529964072,615740376,0.0,0.0,0.0,0.0,0.0,0.0
692,1529964072,625746502,0.0,0.0,0.0,0.0,0.0,0.0
693,1529964072,635748718,0.0,0.0,0.0,0.0,0.0,0.0
694,1529964072,645756038,0.0,0.0,0.0,0.0,0.0,0.0
695,1529964072,655739225,0.0,0.0,0.0,0.0,0.0,0.0
696,1529964072,665738313,0.0,0.0,0.0,0.0,0.0,0.0
697,1529964072,675752335,0.0,0.0,0.0,0.0,0.0,0.0
698,1529964072,685766236,0.0,0.0,0.0,0.0,0.0,0.0
699,1529964072,695749146,0.0,0.0,0.0,0.0,0.0,0.0
700,1529964072,705737875,0.0,0.0,0.0,0.0,0.0,0.0
701,1529964072,715745410,0.0,0.0,0.0,0.0,0.0,0.0
702,1529964072,725750511,0.0,0.0,0.0,0.0,0.0,0.0
703,1529964072,735739735,0.0,0.0,0.0,0.0,0.0,0.0
704,1529964072,745745143,0.0,0.0,0.0,0.0,0.0,0.0
705,1529964072,755741311,0.0,0.0,0.0,0.0,0.0,0.0
706,1529964072,765741887,0.0,0.0,0.0,0.0,0.0,0.0
707,1529964072,775744049,0.0,0.0,0.0,0.0,0.0,0.0
708,1529964072,785753495,0.0,0.0,0.0,0.0,0.0,0.0
709,1529964072,795768580,0.0,0.0,0.0,0.0,0.0,0.0
710,1529964072,805736675,0.0,0.0,0.0,0.0,0.0,0.0
711,1529964072,815743691,0.0,0.0,0.0,0.0,0.0,0.0
712,1529964072,825738945,0.0,0.0,0.0,0.0,0.0,0.0
713,1529964072,835746958,0.0,0.0,0.0,0.0,0.0,0.0
714,1529964072,845735784,0.0,0.0,0.0,0.0,0.0,0.0
715,1529964072,855750292,0.0,0.0,0.0,0.0,0.0,0.0
716,1529964072,865739378,0.0,0.0,0.0,0.0,0.0,0.0
717,1529964072,875737142,0.0,0.0,0.0,0.0,0.0,0.0
718,1529964072,885739872,0.0,0.0,0.0,0.0,0.0,0.0
719,1529964072,895743837,0.0,0.0,0.0,0.0,0.0,0.0
720,1529964072,905767986,0.0,0.0,0.0,0.0,0.0,0.0
721,1529964072,915740661,0.0,0.0,0.0,0.0,0.0,0.0
722,1529964072,925739735,0.0,0.0,0.0,0.0,0.0,0.0
723,1529964072,935748457,0.0,0.0,0.0,0.0,0.0,0.0
724,1529964072,945749241,0.0,0.0,0.0,0.0,0.0,0.0
725,1529964072,955741296,0.0,0.0,0.0,0.0,0.0,0.0
726,1529964072,965741972,0.0,0.0,0.0,0.0,0.0,0.0
727,1529964072,975737574,0.0,0.0,0.0,0.0,0.0,0.0
728,1529964072,985751317,0.0,0.0,0.0,0.0,0.0,0.0
729,1529964072,995757580,0.0,0.0,0.0,0.0,0.0,0.0
730,1529964073,5740337,0.0,0.0,0.0,0.0,0.0,0.0
731,1529964073,15741155,0.0,0.0,0.0,0.0,0.0,0.0
732,1529964073,25738375,0.0,0.0,0.0,0.0,0.0,0.0
733,1529964073,35745260,0.0,0.0,0.0,0.0,0.0,0.0
734,1529964073,45736982,0.0,0.0,0.0,0.0,0.0,0.0
735,1529964073,55738666,0.0,0.0,0.0,0.0,0.0,0.0
736,1529964073,65740002,0.0,0.0,0.0,0.0,0.0,0.0
737,1529964073,75750501,0.0,0.0,0.0,0.0,0.0,0.0
738,1529964073,85741885,0.0,0.0,0.0,0.0,0.0,0.0
739,1529964073,95736822,0.0,0.0,0.0,0.0,0.0,0.0
740,1529964073,105737264,0.0,0.0,0.0,0.0,0.0,0.0
741,1529964073,115747680,0.0,0.0,0.0,0.0,0.0,0.0
742,1529964073,125742933,0.0,0.0,0.0,0.0,0.0,0.0
743,1529964073,135740731,0.0,0.0,0.0,0.0,0.0,0.0
744,1529964073,145742124,0.0,0.0,0.0,0.0,0.0,0.0
745,1529964073,155737095,0.0,0.0,0.0,0.0,0.0,0.0
746,1529964073,165918606,0.0,0.0,0.0,0.0,0.0,0.0
747,1529964073,175744914,0.0,0.0,0.0,0.0,0.0,0.0
748,1529964073,185744052,0.0,0.0,0.0,0.0,0.0,0.0
