1431,1529963896,890368947,0.0,0.0
1432,1529963896,890368947,0.0,0.0
1433,1529963896,890368947,0.0,0.0
1434,1529963896,890368947,0.0,0.0
1435,1529963896,890368947,0.0,0.0
1436,1529963896,890368947,0.0,0.0
1437,1529963896,890368947,0.0,0.0
1438,1529963896,890368947,0.0,0.0
1439,1529963896,890368947,0.0,0.0
1440,1529963896,890368947,0.0,0.0
1441,1529963896,890368947,0.0,0.0
1442,1529963896,890368947,0.0,0.0
1443,1529963896,890368947,0.0,0.0
1444,1529963896,890368947,0.0,0.0
1445,1529963896,890368947,0.0,0.0
1446,1529963896,890368947,0.0,0.0
1447,1529963896,890368947,0.0,0.0
1448,1529963896,890368947,0.0,0.0
1449,1529963896,890368947,0.0,0.0
1450,1529963896,890368947,0.0,0.0
1451,1529963896,890368947,0.0,0.0
1452,1529963896,890368947,0.0,0.0
1453,1529963896,890368947,0.0,0.0
1454,1529963896,890368947,0.0,0.0
1455,1529963896,890368947,0.0,0.0
1456,1529963896,890368947,0.0,0.0
1457,1529963896,890368947,0.0,0.0
1458,1529963896,890368947,0.0,0.0
1459,1529963896,890368947,0.0,0.0
1460,1529963896,890368947,0.0,0.0
1461,1529963896,890368947,0.0,0.0
1462,1529963896,890368947,0.0,0.0
1463,1529963896,890368947,0.0,0.0
1464,1529963896,890368947,0.0,0.0
1465,1529963896,890368947,0.0,0.0
1466,1529963896,890368947,0.0,0.0
1467,1529963896,890368947,0.0,0.0
1468,1529963896,890368947,0.0,0.0
1469,1529963896,890368947,0.0,0.0
1470,1529963896,890368947,0.0,0.0
1471,1529963896,890368947,0.0,0.0
1472,1529963896,890368947,0.0,0.0
1473,1529963896,890368947,0.0,0.0
1474,1529963896,890368947,0.0,0.0
1475,1529963896,890368947,0.0,0.0
1476,1529963896,890368947,0.0,0.0
1477,1529963896,890368947,0.0,0.0
1478,1529963896,890368947,0.0,0.0
1479,1529963896,890368947,0.0,0.0
1480,1529963896,890368947,0.0,0.0
1481,1529963896,890368947,0.0,0.0
1482,1529963896,890368947,0.0,0.0
1483,1529963896,890368947,0.0,0.0
1484,1529963896,890368947,0.0,0.0
1485,1529963896,890368947,0.0,0.0
1486,1529963896,890368947,0.0,0.0
1487,1529963896,890368947,0.0,0.0
1488,1529963896,890368947,0.0,0.0
1489,1529963896,890368947,0.0,0.0
1490,1529963896,890368947,0.0,0.0
1491,1529963896,890368947,0.0,0.0
1492,1529963896,890368947,0.0,0.0
1493,1529963896,890368947,0.0,0.0
1494,1529963896,890368947,0.0,0.0
1495,1529963896,890368947,0.0,0.0
1496,1529963896,890368947,0.0,0.0
1497,1529963896,890368947,0.0,0.0
1498,1529963896,890368947,0.0,0.0
1499,1529963896,890368947,0.0,0.0
1500,1529963896,890368947,0.0,0.0
1501,1529963896,890368947,0.0,0.0
1502,1529963896,890368947,0.0,0.0
1503,1529963896,890368947,0.0,0.0
1504,1529963896,890368947,0.0,0.0
1505,1529963896,890368947,0.0,0.0
1506,1529963896,890368947,0.0,0.0
1507,1529963896,890368947,0.0,0.0
1508,1529963896,890368947,0.0,0.0
1509,1529963896,890368947,0.0,0.0
1510,1529963896,890368947,0.0,0.0
1511,1529963896,890368947,0.0,0.0
1512,1529963896,890368947,0.0,0.0
1513,1529963896,890368947,0.0,0.0
1514,1529963896,890368947,0.0,0.0
1515,1529963896,890368947,0.0,0.0
1516,1529963896,890368947,0.0,0.0
1517,1529963896,890368947,0.0,0.0
1518,1529963896,890368947,0.0,0.0
1519,1529963896,890368947,0.0,0.0
1520,1529963896,890368947,0.0,0.0
1521,1529963896,890368947,0.0,0.0
1522,1529963896,890368947,0.0,0.0
1523,1529963896,890368947,0.0,0.0
1524,1529963896,890368947,0.0,0.0
1525,1529963896,890368947,0.0,0.0
1526,1529963896,890368947,0.0,0.0
1527,1529963896,890368947,0.0,0.0
1528,1529963896,890368947,0.0,0.0
1529,1529963896,890368947,0.0,0.0
1530,1529963896,890368947,0.0,0.0
1531,1529963896,890368947,0.0,0.0
1532,1529963896,890368947,0.0,0.0
1533,1529963896,890368947,0.0,0.0
1534,1529963896,890368947,0.0,0.0
1535,1529963896,890368947,0.0,0.0
1536,1529963896,890368947,0.0,0.0
1537,1529963896,890368947,0.0,0.0
1538,1529963896,890368947,0.0,0.0
1539,1529963896,890368947,0.0,0.0
1540,1529963896,890368947,0.0,0.0
1541,1529963896,890368947,0.0,0.0
1542,1529963896,890368947,0.0,0.0
1543,1529963896,890368947,0.0,0.0
1544,1529963896,890368947,0.0,0.0
1545,1529963896,890368947,0.0,0.0
1546,1529963896,890368947,0.0,0.0
1547,1529963896,890368947,0.0,0.0
1548,1529963896,890368947,0.0,0.0
1549,1529963896,890368947,0.0,0.0
1550,1529963896,890368947,0.0,0.0
1551,1529963896,890368947,0.0,0.0
1552,1529963896,890368947,0.0,0.0
1553,1529963896,890368947,0.0,0.0
1554,1529963896,890368947,0.0,0.0
1555,1529963896,890368947,0.0,0.0
1556,1529963896,890368947,0.0,0.0
1557,1529963896,890368947,0.0,0.0
1558,1529963896,890368947,0.0,0.0
1559,1529963896,890368947,0.0,0.0
1560,1529963896,890368947,0.0,0.0
1561,1529963896,890368947,0.0,0.0
1562,1529963896,890368947,0.0,0.0
1563,1529963896,890368947,0.0,0.0
1564,1529963896,890368947,0.0,0.0
1565,1529963896,890368947,0.0,0.0
1566,1529963896,890368947,0.0,0.0
1567,1529963896,890368947,0.0,0.0
1568,1529963896,890368947,0.0,0.0
1569,1529963896,890368947,0.0,0.0
1570,1529963896,890368947,0.0,0.0
1571,1529963896,890368947,0.0,0.0
1572,1529963896,890368947,0.0,0.0
1573,1529963896,890368947,0.0,0.0
1574,1529963896,890368947,0.0,0.0
1575,1529963896,890368947,0.0,0.0
1576,1529963896,890368947,0.0,0.0
1577,1529963896,890368947,0.0,0.0
1578,1529963896,890368947,0.0,0.0
1579,1529963896,890368947,0.0,0.0
1580,1529963896,890368947,0.0,0.0
1581,1529963896,890368947,0.0,0.0
1582,1529963896,890368947,0.0,0.0
1583,1529963896,890368947,0.0,0.0
1584,1529963896,890368947,0.0,0.0
1585,1529963896,890368947,0.0,0.0
