1461,1529964065,886390882,0.0,0.0
1462,1529964065,886390882,0.0,0.0
1463,1529964065,886390882,0.0,0.0
1464,1529964065,886390882,0.0,0.0
1465,1529964065,886390882,0.0,0.0
1466,1529964065,886390882,0.0,0.0
1467,1529964065,886390882,0.0,0.0
1468,1529964065,886390882,0.0,0.0
1469,1529964065,886390882,0.0,0.0
1470,1529964065,886390882,0.0,0.0
1471,1529964065,886390882,0.0,0.0
1472,1529964065,886390882,0.0,0.0
1473,1529964065,886390882,0.0,0.0
1474,1529964065,886390882,0.0,0.0
1475,1529964065,886390882,0.0,0.0
1476,1529964065,886390882,0.0,0.0
1477,1529964065,886390882,0.0,0.0
1478,1529964065,886390882,0.0,0.0
1479,1529964065,886390882,0.0,0.0
1480,1529964065,886390882,0.0,0.0
1481,1529964065,886390882,0.0,0.0
1482,1529964065,886390882,0.0,0.0
1483,1529964065,886390882,0.0,0.0
1484,1529964065,886390882,0.0,0.0
1485,1529964065,886390882,0.0,0.0
1486,1529964065,886390882,0.0,0.0
1487,1529964065,886390882,0.0,0.0
1488,1529964065,886390882,0.0,0.0
1489,1529964065,886390882,0.0,0.0
1490,1529964065,886390882,0.0,0.0
1491,1529964065,886390882,0.0,0.0
1492,1529964065,886390882,0.0,0.0
1493,1529964065,886390882,0.0,0.0
1494,1529964065,886390882,0.0,0.0
1495,1529964065,886390882,0.0,0.0
1496,1529964065,886390882,0.0,0.0
1497,1529964065,886390882,0.0,0.0
1498,1529964065,886390882,0.0,0.0
1499,1529964065,886390882,0.0,0.0
1500,1529964065,886390882,0.0,0.0
1501,1529964065,886390882,0.0,0.0
1502,1529964065,886390882,0.0,0.0
1503,1529964065,886390882,0.0,0.0
1504,1529964065,886390882,0.0,0.0
1505,1529964065,886390882,0.0,0.0
1506,1529964065,886390882,0.0,0.0
1507,1529964065,886390882,0.0,0.0
1508,1529964065,886390882,0.0,0.0
1509,1529964065,886390882,0.0,0.0
1510,1529964065,886390882,0.0,0.0
1511,1529964065,886390882,0.0,0.0
1512,1529964065,886390882,0.0,0.0
1513,1529964065,886390882,0.0,0.0
1514,1529964065,886390882,0.0,0.0
1515,1529964065,886390882,0.0,0.0
1516,1529964065,886390882,0.0,0.0
1517,1529964065,886390882,0.0,0.0
1518,1529964065,886390882,0.0,0.0
1519,1529964065,886390882,0.0,0.0
1520,1529964065,886390882,0.0,0.0
1521,1529964065,886390882,0.0,0.0
1522,1529964065,886390882,0.0,0.0
1523,1529964065,886390882,0.0,0.0
1524,1529964065,886390882,0.0,0.0
1525,1529964065,886390882,0.0,0.0
1526,1529964065,886390882,0.0,0.0
1527,1529964065,886390882,0.0,0.0
1528,1529964065,886390882,0.0,0.0
1529,1529964065,886390882,0.0,0.0
1530,1529964065,886390882,0.0,0.0
1531,1529964065,886390882,0.0,0.0
1532,1529964065,886390882,0.0,0.0
1533,1529964065,886390882,0.0,0.0
1534,1529964065,886390882,0.0,0.0
1535,1529964065,886390882,0.0,0.0
1536,1529964065,886390882,0.0,0.0
1537,1529964065,886390882,0.0,0.0
1538,1529964065,886390882,0.0,0.0
1539,1529964065,886390882,0.0,0.0
1540,1529964065,886390882,0.0,0.0
1541,1529964065,886390882,0.0,0.0
1542,1529964065,886390882,0.0,0.0
1543,1529964065,886390882,0.0,0.0
1544,1529964065,886390882,0.0,0.0
1545,1529964065,886390882,0.0,0.0
1546,1529964065,886390882,0.0,0.0
1547,1529964065,886390882,0.0,0.0
1548,1529964065,886390882,0.0,0.0
1549,1529964065,886390882,0.0,0.0
1550,1529964065,886390882,0.0,0.0
1551,1529964065,886390882,0.0,0.0
1552,1529964065,886390882,0.0,0.0
1553,1529964065,886390882,0.0,0.0
1554,1529964065,886390882,0.0,0.0
1555,1529964065,886390882,0.0,0.0
1556,1529964065,886390882,0.0,0.0
1557,1529964065,886390882,0.0,0.0
1558,1529964065,886390882,0.0,0.0
1559,1529964065,886390882,0.0,0.0
1560,1529964065,886390882,0.0,0.0
1561,1529964065,886390882,0.0,0.0
1562,1529964065,886390882,0.0,0.0
1563,1529964065,886390882,0.0,0.0
1564,1529964065,886390882,0.0,0.0
1565,1529964065,886390882,0.0,0.0
1566,1529964065,886390882,0.0,0.0
1567,1529964065,886390882,0.0,0.0
1568,1529964065,886390882,0.0,0.0
1569,1529964065,886390882,0.0,0.0
1570,1529964065,886390882,0.0,0.0
1571,1529964065,886390882,0.0,0.0
1572,1529964065,886390882,0.0,0.0
1573,1529964065,886390882,0.0,0.0
1574,1529964065,886390882,0.0,0.0
1575,1529964065,886390882,0.0,0.0
