668,1529964033,744968674,0.0,0.0,0.0,0.0,0.0,0.0
669,1529964033,754964970,0.0,0.0,0.0,0.0,0.0,0.0
670,1529964033,764972742,0.0,0.0,0.0,0.0,0.0,0.0
671,1529964033,774969566,0.0,0.0,0.0,0.0,0.0,0.0
672,1529964033,784965929,0.0,0.0,0.0,0.0,0.0,0.0
673,1529964033,794965508,0.0,0.0,0.0,0.0,0.0,0.0
674,1529964033,804964827,0.0,0.0,0.0,0.0,0.0,0.0
675,1529964033,814980786,0.0,0.0,0.0,0.0,0.0,0.0
676,1529964033,824968099,0.0,0.0,0.0,0.0,0.0,0.0
677,1529964033,834968850,0.0,0.0,0.0,0.0,0.0,0.0
678,1529964033,844971111,0.0,0.0,0.0,0.0,0.0,0.0
679,1529964033,854970538,0.0,0.0,0.0,0.0,0.0,0.0
680,1529964033,864973008,0.0,0.0,0.0,0.0,0.0,0.0
681,1529964033,874963837,0.0,0.0,0.0,0.0,0.0,0.0
682,1529964033,884970357,0.0,0.0,0.0,0.0,0.0,0.0
683,1529964033,894962349,0.0,0.0,0.0,0.0,0.0,0.0
684,1529964033,904969505,0.0,0.0,0.0,0.0,0.0,0.0
685,1529964033,914967018,0.0,0.0,0.0,0.0,0.0,0.0
686,1529964033,924966492,0.0,0.0,0.0,0.0,0.0,0.0
687,1529964033,934963995,0.0,0.0,0.0,0.0,0.0,0.0
688,1529964033,944974948,0.0,0.0,0.0,0.0,0.0,0.0
689,1529964033,954972763,0.0,0.0,0.0,0.0,0.0,0.0
690,1529964033,964965866,0.0,0.0,0.0,0.0,0.0,0.0
691,1529964033,974963544,0.0,0.0,0.0,0.0,0.0,0.0
692,1529964033,984966749,0.0,0.0,0.0,0.0,0.0,0.0
693,1529964033,994969790,0.0,0.0,0.0,0.0,0.0,0.0
694,1529964034,4988035,0.0,0.0,0.0,0.0,0.0,0.0
695,1529964034,14964435,0.0,0.0,0.0,0.0,0.0,0.0
696,1529964034,24971097,0.0,0.0,0.0,0.0,0.0,0.0
697,1529964034,34982971,0.0,0.0,0.0,0.0,0.0,0.0
698,1529964034,44971755,0.0,0.0,0.0,0.0,0.0,0.0
699,1529964034,54971988,0.0,0.0,0.0,0.0,0.0,0.0
700,1529964034,64966044,0.0,0.0,0.0,0.0,0.0,0.0
701,1529964034,75008539,0.0,0.0,0.0,0.0,0.0,0.0
702,1529964034,84968413,0.0,0.0,0.0,0.0,0.0,0.0
703,1529964034,94985640,0.0,0.0,0.0,0.0,0.0,0.0
704,1529964034,104963714,0.0,0.0,0.0,0.0,0.0,0.0
705,1529964034,114973265,0.0,0.0,0.0,0.0,0.0,0.0
706,1529964034,124973809,0.0,0.0,0.0,0.0,0.0,0.0
707,1529964034,134988758,0.0,0.0,0.0,0.0,0.0,0.0
708,1529964034,144966162,0.0,0.0,0.0,0.0,0.0,0.0
