1,1529963867,840274857,0.0,0.0
2,1529963867,843610735,0.0,0.0
3,1529963867,846942586,0.0,0.0
4,1529963867,850275371,0.0,0.0
5,1529963867,853608053,0.0,0.0
6,1529963867,856939921,0.0,0.0
7,1529963867,860274267,0.0,0.0
8,1529963867,863607964,0.0,0.0
9,1529963867,866941465,0.0,0.0
10,1529963867,870274292,0.0,0.0
11,1529963867,873606114,0.0,0.0
12,1529963867,876940228,0.0,0.0
13,1529963867,880273082,0.0,0.0
14,1529963867,883606683,0.0,0.0
15,1529963867,886940585,0.0,0.0
16,1529963867,890276027,0.0,0.0
17,1529963867,893695366,0.0,0.0
18,1529963867,896942029,0.0,0.0
19,1529963867,900274030,0.0,0.0
20,1529963867,903606970,0.0,0.0
21,1529963867,906940401,0.0,0.0
22,1529963867,910274453,0.0,0.0
23,1529963867,913607342,0.0,0.0
24,1529963867,916940820,0.0,0.0
25,1529963867,920273198,0.0,0.0
26,1529963867,923608365,0.0,0.0
27,1529963867,926939921,0.0,0.0
28,1529963867,930273986,0.0,0.0
29,1529963867,933609005,0.0,0.0
30,1529963867,936946292,0.0,0.0
31,1529963867,940274710,0.0,0.0
32,1529963867,943605334,0.0,0.0
33,1529963867,946940223,0.0,0.0
34,1529963867,950274492,0.0,0.0
35,1529963867,953607083,0.0,0.0
36,1529963867,956940793,0.0,0.0
37,1529963867,960274035,0.0,0.0
38,1529963867,963606909,0.0,0.0
39,1529963867,966939252,0.0,0.0
40,1529963867,970273044,0.0,0.0
42,1529963867,976943176,0.0,0.0
43,1529963867,980783790,0.0,0.0
44,1529963867,983607836,0.0,0.0
45,1529963867,986939934,0.0,0.0
46,1529963867,990273693,0.0,0.0
47,1529963867,993608338,0.0,0.0
48,1529963867,996939957,0.0,0.0
49,1529963868,274288,0.0,0.0
50,1529963868,3607177,0.0,0.0
51,1529963868,6939743,0.0,0.0
52,1529963868,10273216,0.0,0.0
53,1529963868,13605767,0.0,0.0
54,1529963868,16940837,0.0,0.0
55,1529963868,20276529,0.0,0.0
56,1529963868,23623324,0.0,0.0
57,1529963868,26941479,0.0,0.0
58,1529963868,32014436,0.0,0.0
59,1529963868,33607485,0.0,0.0
60,1529963868,36940009,0.0,0.0
61,1529963868,40273825,0.0,0.0
62,1529963868,43607112,0.0,0.0
63,1529963868,46941020,0.0,0.0
64,1529963868,50275090,0.0,0.0
65,1529963868,53607052,0.0,0.0
66,1529963868,56939898,0.0,0.0
67,1529963868,60275247,0.0,0.0
68,1529963868,63610363,0.0,0.0
69,1529963868,66946273,0.0,0.0
70,1529963868,70278971,0.0,0.0
71,1529963868,73608304,0.0,0.0
72,1529963868,76941105,0.0,0.0
73,1529963868,80273572,0.0,0.0
74,1529963868,83607900,0.0,0.0
75,1529963868,86940164,0.0,0.0
76,1529963868,90273813,0.0,0.0
77,1529963868,93607491,0.0,0.0
78,1529963868,96939449,0.0,0.0
79,1529963868,100273432,0.0,0.0
80,1529963868,103620449,0.0,0.0
81,1529963868,106942910,0.0,0.0
82,1529963868,110276975,0.0,0.0
83,1529963868,113611840,0.0,0.0
84,1529963868,116941640,0.0,0.0
85,1529963868,120273837,0.0,0.0
86,1529963868,123608050,0.0,0.0
87,1529963868,126940347,0.0,0.0
88,1529963868,130273328,0.0,0.0
89,1529963868,133607796,0.0,0.0
90,1529963868,136939896,0.0,0.0
91,1529963868,140273775,0.0,0.0
92,1529963868,143607290,0.0,0.0
93,1529963868,146939725,0.0,0.0
94,1529963868,150275040,0.0,0.0
95,1529963868,153609978,0.0,0.0
96,1529963868,156943768,0.0,0.0
97,1529963868,160273998,0.0,0.0
98,1529963868,163649959,0.0,0.0
99,1529963868,166941166,0.0,0.0
100,1529963868,170273565,0.0,0.0
101,1529963868,173607959,0.0,0.0
102,1529963868,176939846,0.0,0.0
103,1529963868,180273269,0.0,0.0
104,1529963868,183606761,0.0,0.0
105,1529963868,186940451,0.0,0.0
106,1529963868,190274647,0.0,0.0
107,1529963868,193608907,0.0,0.0
108,1529963868,196942719,0.0,0.0
109,1529963868,200274156,0.0,0.0
110,1529963868,203606515,0.0,0.0
111,1529963868,206939737,0.0,0.0
112,1529963868,210274750,0.0,0.0
113,1529963868,213606858,0.0,0.0
114,1529963868,216940675,0.0,0.0
115,1529963868,220273293,0.0,0.0
116,1529963868,223606937,0.0,0.0
117,1529963868,226951792,0.0,0.0
118,1529963868,230272768,0.0,0.0
119,1529963868,233606848,0.0,0.0
120,1529963868,236942606,0.0,0.0
121,1529963868,240276473,0.0,0.0
122,1529963868,243647517,0.0,0.0
123,1529963868,246939671,0.0,0.0
124,1529963868,250273805,0.0,0.0
125,1529963868,253608888,0.0,0.0
126,1529963868,256941413,0.0,0.0
127,1529963868,260273923,0.0,0.0
128,1529963868,263606292,0.0,0.0
129,1529963868,266939857,0.0,0.0
130,1529963868,270273655,0.0,0.0
131,1529963868,273606005,0.0,0.0
132,1529963868,276940625,0.0,0.0
133,1529963868,280274205,0.0,0.0
134,1529963868,283609628,0.0,0.0
135,1529963868,286943526,0.0,0.0
136,1529963868,290273137,0.0,0.0
137,1529963868,293605850,0.0,0.0
138,1529963868,296940074,0.0,0.0
139,1529963868,300274242,0.0,0.0
140,1529963868,303606759,0.0,0.0
141,1529963868,306939172,0.0,0.0
142,1529963868,310273178,0.0,0.0
143,1529963868,313607052,0.0,0.0
144,1529963868,316940194,0.0,0.0
145,1529963868,320273241,0.0,0.0
146,1529963868,323608683,0.0,0.0
147,1529963868,326942028,0.0,0.0
148,1529963868,330278865,0.0,0.0
149,1529963868,333607574,0.0,0.0
150,1529963868,336940235,0.0,0.0
151,1529963868,340273050,0.0,0.0
152,1529963868,343606840,0.0,0.0
153,1529963868,346950464,0.0,0.0
154,1529963868,350274540,0.0,0.0
155,1529963868,353607281,0.0,0.0
156,1529963868,356939223,0.0,0.0
157,1529963868,360272818,0.0,0.0
158,1529963868,363606935,0.0,0.0
159,1529963868,366951997,0.0,0.0
160,1529963868,370276193,0.0,0.0
161,1529963868,373674934,0.0,0.0
162,1529963868,376940996,0.0,0.0
163,1529963868,380282385,0.0,0.0
164,1529963868,383606582,0.0,0.0
165,1529963868,386942640,0.0,0.0
166,1529963868,390274084,0.0,0.0
167,1529963868,393589208,0.0,0.0
168,1529963868,396939936,0.0,0.0
169,1529963868,400273465,0.0,0.0
170,1529963868,403607218,0.0,0.0
171,1529963868,406939357,0.0,0.0
172,1529963868,410274418,0.0,0.0
173,1529963868,413609581,0.0,0.0
174,1529963868,416945445,0.0,0.0
175,1529963868,420274888,0.0,0.0
176,1529963868,423607311,0.0,0.0
177,1529963868,426940215,0.0,0.0
178,1529963868,430274030,0.0,0.0
179,1529963868,433607247,0.0,0.0
180,1529963868,436939830,0.0,0.0
181,1529963868,440273779,0.0,0.0
182,1529963868,443605943,0.0,0.0
183,1529963868,446940340,0.0,0.0
184,1529963868,450273905,0.0,0.0
185,1529963868,453607329,0.0,0.0
186,1529963868,456942264,0.0,0.0
187,1529963868,460280831,0.0,0.0
188,1529963868,468413430,0.0,0.0
189,1529963868,471803613,0.0,0.0
190,1529963868,475137973,0.0,0.0
191,1529963868,478468954,0.0,0.0
192,1529963868,481802557,0.0,0.0
193,1529963868,485134311,0.0,0.0
194,1529963868,488468236,0.0,0.0
195,1529963868,491800890,0.0,0.0
196,1529963868,495135542,0.0,0.0
197,1529963868,498469933,0.0,0.0
198,1529963868,501803865,0.0,0.0
199,1529963868,505142637,0.0,0.0
200,1529963868,508469435,0.0,0.0
201,1529963868,511836340,0.0,0.0
202,1529963868,515135403,0.0,0.0
203,1529963868,518468444,0.0,0.0
204,1529963868,521802289,0.0,0.0
205,1529963868,525134701,0.0,0.0
206,1529963868,528468727,0.0,0.0
207,1529963868,531802468,0.0,0.0
208,1529963868,535136076,0.0,0.0
209,1529963868,538468743,0.0,0.0
210,1529963868,541801366,0.0,0.0
211,1529963868,545139030,0.0,0.0
212,1529963868,548473229,0.0,0.0
213,1529963868,551802578,0.0,0.0
214,1529963868,555134329,0.0,0.0
215,1529963868,558468680,0.0,0.0
216,1529963868,561800744,0.0,0.0
217,1529963868,565135672,0.0,0.0
218,1529963868,568470284,0.0,0.0
219,1529963868,571801688,0.0,0.0
220,1529963868,575135736,0.0,0.0
221,1529963868,578468174,0.0,0.0
222,1529963868,581801753,0.0,0.0
223,1529963868,586299796,0.0,0.0
224,1529963868,588469034,0.0,0.0
225,1529963868,591818628,0.0,0.0
226,1529963868,595137981,0.0,0.0
227,1529963868,598468759,0.0,0.0
228,1529963868,601802130,0.0,0.0
229,1529963868,605136104,0.0,0.0
230,1529963868,608479320,0.0,0.0
231,1529963868,611802716,0.0,0.0
232,1529963868,615134962,0.0,0.0
233,1529963868,618467683,0.0,0.0
234,1529963868,621801419,0.0,0.0
235,1529963868,625133942,0.0,0.0
236,1529963868,628468808,0.0,0.0
237,1529963868,631802477,0.0,0.0
238,1529963868,635150291,0.0,0.0
239,1529963868,642607249,0.0,0.0
240,1529963868,645995882,0.0,0.0
241,1529963868,649328191,0.0,0.0
242,1529963868,652663979,0.0,0.0
243,1529963868,655998187,0.0,0.0
244,1529963868,659328922,0.0,0.0
245,1529963868,662661899,0.0,0.0
246,1529963868,665996049,0.0,0.0
247,1529963868,669328888,0.0,0.0
248,1529963868,672672430,0.0,0.0
249,1529963868,675998102,0.0,0.0
250,1529963868,679334568,0.0,0.0
251,1529963868,682663435,0.000352957957053,0.0
252,1529963868,685997080,0.000352453082276,0.0
253,1529963868,689329433,0.00105773749654,0.000702264884753
254,1529963868,692661648,0.00176289582757,0.00210679465426
255,1529963868,695997774,0.00281760948907,0.00315680412549
256,1529963868,699330020,0.00387837082065,0.00491585419327
257,1529963868,702661947,0.00528944436105,0.00737483657167
258,1529963868,705997174,0.00704553434324,0.00912161211127
259,1529963868,709328630,0.00916968252386,0.011590687673
260,1529963868,712662578,0.0116292882495,0.0140382670112
261,1529963868,715997265,0.013037034382,0.0154398854907
262,1529963868,719330610,0.0158615231269,0.0182536630891
263,1529963868,722668063,0.0197134040858,0.0217359986513
264,1529963868,725996585,0.0215335199698,0.0242576427041
265,1529963868,729329037,0.0250313298571,0.027386371117
266,1529963868,732662726,0.0299585119934,0.0319416257607
267,1529963868,735995877,0.0331353294463,0.0344035950226
