1,1529963997,868060028,0.0,0.0
2,1529963997,871391834,0.0,0.0
3,1529963997,874725913,0.0,0.0
4,1529963997,878059581,0.0,0.0
5,1529963997,881666212,0.0,0.0
6,1529963997,887002913,0.0,0.0
7,1529963997,888235298,0.0,0.0
8,1529963997,891392022,0.0,0.0
9,1529963997,894724771,0.0,0.0
10,1529963997,898058249,0.0,0.0
11,1529963997,901392314,0.0,0.0
12,1529963997,904725106,0.0,0.0
13,1529963997,908057545,0.0,0.0
14,1529963997,911403875,0.0,0.0
15,1529963997,914724336,0.0,0.0
16,1529963997,918059178,0.0,0.0
17,1529963997,921394186,0.0,0.0
18,1529963997,924727267,0.0,0.0
19,1529963997,928059359,0.0,0.0
20,1529963997,931390769,0.0,0.0
21,1529963997,934724379,0.0,0.0
22,1529963997,938058643,0.0,0.0
23,1529963997,941391545,0.0,0.0
24,1529963997,944725168,0.0,0.0
25,1529963997,948058142,0.0,0.0
26,1529963997,951390227,0.0,0.0
27,1529963997,954724264,0.0,0.0
28,1529963997,958058234,0.0,0.0
29,1529963997,961391674,0.0,0.0
30,1529963997,964725623,0.0,0.0
31,1529963997,968061381,0.0,0.0
32,1529963997,971395992,0.0,0.0
33,1529963997,974724059,0.0,0.0
34,1529963997,978058001,0.0,0.0
35,1529963997,981390873,0.0,0.0
36,1529963997,984725277,0.0,0.0
37,1529963997,988058880,0.0,0.0
38,1529963997,991391432,0.0,0.0
39,1529963997,994724316,0.0,0.0
40,1529963997,998068698,0.0,0.0
41,1529963998,1392006,0.0,0.0
42,1529963998,4724986,0.0,0.0
43,1529963998,8057638,0.0,0.0
44,1529963998,11392742,0.0,0.0
45,1529963998,14727156,0.0,0.0
46,1529963998,18064322,0.0,0.0
47,1529963998,21391755,0.0,0.0
48,1529963998,24958722,0.0,0.0
49,1529963998,28058219,0.0,0.0
50,1529963998,31391323,0.0,0.0
51,1529963998,34725550,0.0,0.0
52,1529963998,38058397,0.0,0.0
53,1529963998,41391573,0.0,0.0
54,1529963998,44724161,0.0,0.0
55,1529963998,48059046,0.0,0.0
56,1529963998,51392004,0.0,0.0
57,1529963998,54724333,0.0,0.0
58,1529963998,58060792,0.0,0.0
59,1529963998,61396508,0.0,0.0
60,1529963998,64724365,0.0,0.0
61,1529963998,68057546,0.0,0.0
62,1529963998,71392209,0.0,0.0
63,1529963998,74725224,0.0,0.0
64,1529963998,78058079,0.0,0.0
65,1529963998,81391682,0.0,0.0
66,1529963998,84724826,0.0,0.0
67,1529963998,88057949,0.0,0.0
68,1529963998,91405237,0.0,0.0
69,1529963998,94724744,0.0,0.0
70,1529963998,98068159,0.0,0.0
71,1529963998,101395349,0.0,0.0
72,1529963998,104741436,0.0,0.0
73,1529963998,108058040,0.0,0.0
74,1529963998,111392198,0.0,0.0
75,1529963998,114725489,0.0,0.0
76,1529963998,118058375,0.0,0.0
77,1529963998,121392203,0.0,0.0
78,1529963998,124724548,0.0,0.0
79,1529963998,128057587,0.0,0.0
80,1529963998,131390802,0.0,0.0
81,1529963998,134724138,0.0,0.0
82,1529963998,138057140,0.0,0.0
83,1529963998,141393854,0.0,0.0
84,1529963998,144726561,0.0,0.0
85,1529963998,148063561,0.0,0.0
86,1529963998,151392374,0.0,0.0
87,1529963998,154723946,0.0,0.0
88,1529963998,158059502,0.0,0.0
89,1529963998,161391800,0.0,0.0
90,1529963998,164724577,0.0,0.0
91,1529963998,168058175,0.0,0.0
92,1529963998,171391877,0.0,0.0
93,1529963998,174725145,0.0,0.0
94,1529963998,178058515,0.0,0.0
95,1529963998,181401770,0.0,0.0
96,1529963998,184724699,0.0,0.0
97,1529963998,188060640,0.0,0.0
98,1529963998,191433088,0.0,0.0
99,1529963998,194725149,0.0,0.0
100,1529963998,198057797,0.0,0.0
101,1529963998,201391536,0.0,0.0
102,1529963998,204725243,0.0,0.0
103,1529963998,208057918,0.0,0.0
104,1529963998,211392256,0.0,0.0
105,1529963998,214725342,0.0,0.0
106,1529963998,218058455,0.0,0.0
107,1529963998,221392116,0.0,0.0
108,1529963998,224725070,0.0,0.0
109,1529963998,228057565,0.0,0.0
110,1529963998,231394428,0.0,0.0
111,1529963998,234728881,0.0,0.0
112,1529963998,238057997,0.0,0.0
113,1529963998,241389619,0.0,0.0
114,1529963998,244725622,0.0,0.0
115,1529963998,248057492,0.0,0.0
116,1529963998,251391214,0.0,0.0
117,1529963998,254724510,0.0,0.0
118,1529963998,258058411,0.0,0.0
119,1529963998,261391783,0.0,0.0
120,1529963998,264725113,0.0,0.0
121,1529963998,268064933,0.0,0.0
122,1529963998,271362180,0.0,0.0
123,1529963998,274726935,0.0,0.0
124,1529963998,278064224,0.0,0.0
125,1529963998,281393863,0.0,0.0
126,1529963998,284724630,0.0,0.0
127,1529963998,288058182,0.0,0.0
128,1529963998,291406340,0.0,0.0
129,1529963998,294724787,0.0,0.0
130,1529963998,298058089,0.0,0.0
131,1529963998,301391217,0.0,0.0
132,1529963998,304724541,0.0,0.0
133,1529963998,308058678,0.0,0.0
134,1529963998,311394594,0.0,0.0
136,1529963998,318059513,0.0,0.0
137,1529963998,321396949,0.0,0.0
138,1529963998,324726037,0.0,0.0
139,1529963998,328057880,0.0,0.0
140,1529963998,331399671,0.0,0.0
141,1529963998,334725471,0.0,0.0
142,1529963998,338058065,0.0,0.0
143,1529963998,341389544,0.0,0.0
144,1529963998,344725358,0.0,0.0
145,1529963998,348057685,0.0,0.0
146,1529963998,351392029,0.0,0.0
147,1529963998,354734714,0.0,0.0
148,1529963998,358058479,0.0,0.0
149,1529963998,361395109,0.0,0.0
152,1529963998,371391688,0.0,0.0
153,1529963998,374724919,0.0,0.0
154,1529963998,378058124,0.0,0.0
155,1529963998,381391031,0.0,0.0
156,1529963998,384725151,0.0,0.0
157,1529963998,388058470,0.0,0.0
158,1529963998,391391591,0.0,0.0
159,1529963998,394724354,0.0,0.0
160,1529963998,398057810,0.0,0.0
161,1529963998,401391927,0.0,0.0
162,1529963998,404727597,0.0,0.0
163,1529963998,408060039,0.0,0.0
164,1529963998,411393455,0.0,0.0
165,1529963998,414724523,0.0,0.0
166,1529963998,418058551,0.0,0.0
167,1529963998,421392880,0.0,0.0
168,1529963998,424725016,0.0,0.0
169,1529963998,428058260,0.0,0.0
170,1529963998,431391092,0.0,0.0
171,1529963998,434725594,0.0,0.0
172,1529963998,438057059,0.0,0.0
173,1529963998,441390392,0.0,0.0
174,1529963998,444724242,0.0,0.0
175,1529963998,448061291,0.0,0.0
176,1529963998,452076505,0.0,0.0
177,1529963998,454724227,0.0,0.0
178,1529963998,458057545,0.0,0.0
179,1529963998,461392208,0.0,0.0
180,1529963998,464724053,0.0,0.0
181,1529963998,468058117,0.0,0.0
182,1529963998,471390968,0.0,0.0
183,1529963998,474724794,0.0,0.0
184,1529963998,478057822,0.0,0.0
185,1529963998,481393150,0.0,0.0
186,1529963998,484725133,0.0,0.0
187,1529963998,488057543,0.0,0.0
188,1529963998,491393704,0.0,0.0
189,1529963998,494725521,0.0,0.0
190,1529963998,498060817,0.0,0.0
191,1529963998,501392327,0.0,0.0
192,1529963998,504724900,0.0,0.0
193,1529963998,508010729,0.0,0.0
194,1529963998,511391472,0.0,0.0
195,1529963998,514723968,0.0,0.0
196,1529963998,518058033,0.0,0.0
197,1529963998,521390999,0.0,0.0
198,1529963998,524724755,0.0,0.0
199,1529963998,528057231,0.0,0.0
200,1529963998,531391398,0.0,0.0
201,1529963998,534727052,0.0,0.0
202,1529963998,538060584,0.0,0.0
203,1529963998,541394220,0.0,0.0
204,1529963998,544724651,0.0,0.0
205,1529963998,548057692,0.0,0.0
206,1529963998,551392639,0.0,0.0
207,1529963998,554724226,0.0,0.0
