23,1529963967,903384923,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
24,1529963967,906802892,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
25,1529963967,910077095,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
26,1529963967,913562059,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
27,1529963967,916956901,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
28,1529963967,920195102,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
29,1529963967,923496007,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
30,1529963967,926748991,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
31,1529963967,930062055,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
32,1529963967,933419942,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
33,1529963967,936772108,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
34,1529963967,940119981,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
35,1529963967,943562984,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
36,1529963967,946749925,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
37,1529963967,950032949,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
38,1529963967,953581094,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
39,1529963967,956789970,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
40,1529963967,960196971,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
41,1529963967,963407039,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
42,1529963967,966769933,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
43,1529963967,970093965,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
44,1529963967,973685026,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
45,1529963967,976785898,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
46,1529963967,980093955,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
47,1529963967,983390092,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
48,1529963967,986788034,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
49,1529963967,990089893,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
50,1529963967,993432044,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
51,1529963967,996732950,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
52,1529963968,44107,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
53,1529963968,3353118,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
54,1529963968,6814956,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
55,1529963968,11442899,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
56,1529963968,13422966,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
57,1529963968,17011880,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
58,1529963968,20293951,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
59,1529963968,23650884,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
60,1529963968,26958942,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
61,1529963968,30333042,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
62,1529963968,33638000,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
63,1529963968,36983013,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
64,1529963968,40312051,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
65,1529963968,43638944,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
66,1529963968,46998977,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
67,1529963968,50393104,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
68,1529963968,54368972,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
69,1529963968,57029962,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
70,1529963968,62082052,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
71,1529963968,63726902,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
72,1529963968,67065000,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
73,1529963968,70297002,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
74,1529963968,73645114,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
75,1529963968,77004909,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
76,1529963968,80271959,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
77,1529963968,83873987,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
78,1529963968,87008953,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
79,1529963968,90295076,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
80,1529963968,93692064,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
81,1529963968,96987009,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
82,1529963968,100373983,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
83,1529963968,103674888,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
84,1529963968,107059955,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
85,1529963968,110308885,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
86,1529963968,113667011,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
87,1529963968,117054939,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
88,1529963968,120352983,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
89,1529963968,123743057,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
90,1529963968,126971960,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
91,1529963968,130362987,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
92,1529963968,133636951,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
94,1529963968,140463113,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
95,1529963968,149792909,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
96,1529963968,150192975,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
97,1529963968,150887012,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
98,1529963968,153892040,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
99,1529963968,157147884,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
100,1529963968,160341978,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
101,1529963968,163698911,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
102,1529963968,167004108,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
103,1529963968,170308113,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
104,1529963968,173649072,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
105,1529963968,176985979,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
106,1529963968,180309057,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
107,1529963968,183715105,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
108,1529963968,187155961,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
109,1529963968,190367937,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
110,1529963968,193675994,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
111,1529963968,197041034,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
112,1529963968,200306892,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
113,1529963968,203660964,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
114,1529963968,207046031,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
115,1529963968,210361003,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
116,1529963968,213720083,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
117,1529963968,216986894,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
118,1529963968,220321893,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
119,1529963968,223648071,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
120,1529963968,227065086,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
121,1529963968,230393886,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
122,1529963968,233684062,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
123,1529963968,236984968,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
124,1529963968,240367889,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
125,1529963968,243784904,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
126,1529963968,247172117,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
127,1529963968,250309944,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
128,1529963968,253717899,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
129,1529963968,256978988,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
130,1529963968,260318994,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
131,1529963968,263673067,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
132,1529963968,266994953,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
133,1529963968,270334005,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
134,1529963968,273730993,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
135,1529963968,276978969,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
136,1529963968,280354976,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
137,1529963968,283714056,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
138,1529963968,286978006,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
139,1529963968,290314912,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
140,1529963968,293689012,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
141,1529963968,296957969,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
142,1529963968,300287961,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
143,1529963968,303736925,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
144,1529963968,306993007,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
145,1529963968,310309886,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
146,1529963968,313709020,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
147,1529963968,316950082,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
148,1529963968,320473909,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
149,1529963968,323657035,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
150,1529963968,326980113,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
151,1529963968,330274105,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
152,1529963968,333643913,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
153,1529963968,337008953,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
154,1529963968,340528964,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
155,1529963968,343652009,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
156,1529963968,347018957,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
157,1529963968,350316047,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
158,1529963968,353677034,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
159,1529963968,357053041,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
160,1529963968,360455036,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
161,1529963968,363779067,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
162,1529963968,366734027,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
163,1529963968,370065927,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
164,1529963968,373409032,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
165,1529963968,376779079,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
166,1529963968,380038022,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
167,1529963968,383373975,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
168,1529963968,386728048,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
169,1529963968,390029907,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
170,1529963968,393382072,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
171,1529963968,396713018,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
172,1529963968,400038003,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
173,1529963968,403484106,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
174,1529963968,406851053,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
175,1529963968,410074949,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
176,1529963968,413687944,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
177,1529963968,416733026,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
178,1529963968,420051097,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
179,1529963968,423563957,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
180,1529963968,426697969,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
181,1529963968,430051088,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
182,1529963968,433520078,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
183,1529963968,436714887,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
184,1529963968,440062999,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
185,1529963968,443392992,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
186,1529963968,446883916,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
187,1529963968,450376033,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
188,1529963968,453485965,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
189,1529963968,456768989,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
190,1529963968,460072994,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
191,1529963968,463519096,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
192,1529963968,466881036,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
193,1529963968,470065116,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
194,1529963968,473406076,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
195,1529963968,476731061,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
196,1529963968,480103015,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
197,1529963968,483484983,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
198,1529963968,486754894,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
199,1529963968,490106105,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
200,1529963968,493453025,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
201,1529963968,496741056,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
202,1529963968,500121116,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
203,1529963968,503392934,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
204,1529963968,506762981,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
205,1529963968,510593891,-1.98917933492e-05,8.0248401833e-10,0.0,-0.0,0.0,3.86698937869e-05,-0.999999999252
206,1529963968,513895034,-1.93067406046e-05,7.58566982519e-10,0.0,-0.0,0.0,3.75325439703e-05,-0.999999999296
207,1529963968,517220973,-1.75491718576e-05,6.30616398524e-10,0.0,-0.0,0.0,3.63998802207e-05,-0.999999999338
208,1529963968,520546913,-1.22692340803e-05,2.09910468866e-10,0.0,-0.0,0.0,3.98400460757e-05,-0.999999999206
209,1529963968,523911952,-4.63944328397e-06,-5.20235417936e-10,0.0,-0.0,0.0,4.78483554654e-05,-0.999999998855
210,1529963968,527211904,6.51512701511e-06,-1.91921665021e-09,0.0,-0.0,0.0,6.27088801502e-05,-0.999999998034
211,1529963968,530708074,2.11944767483e-05,-4.39772564995e-09,0.0,-0.0,0.0,8.4421620109e-05,-0.999999996436
212,1529963968,534109115,4.11585849909e-05,-8.95486473945e-09,0.0,-0.0,0.0,0.000114133297242,-0.999999993487
213,1529963968,537245988,6.64074514096e-05,-1.6622638278e-08,0.0,-0.0,0.0,0.00015184391145,-0.999999988472
215,1529963968,543946981,0.00013041442436,-4.56328682982e-08,0.0,-0.0,0.0,0.00025125257813,-0.999999968436
216,1529963968,547343969,0.000169759991889,-7.03491803325e-08,0.0,-0.0,0.0,0.000314092665691,-0.999999950673
217,1529963968,550914049,0.000213805260125,-1.04358216647e-07,0.0,-0.0,0.0,0.000386069038427,-0.999999925475
218,1529963968,554003000,0.000261962763388,-1.49244844116e-07,0.0,-0.0,0.0,0.000466039659505,-0.999999891404
219,1529963968,557214975,0.000312467699726,-2.04628484815e-07,0.0,-0.0,0.0,0.000548299035097,-0.999999849684
220,1529963968,560539960,0.00036943471516,-2.77901875258e-07,0.0,-0.0,0.0,0.000643120799167,-0.999999793198
221,1529963968,563839912,0.000431101414955,-3.70041725745e-07,0.0,-0.0,0.0,0.000747078842016,-0.999999720937
222,1529963968,567209005,0.000500400282108,-4.89419492234e-07,0.0,-0.0,0.0,0.000861324568121,-0.99999962906
223,1529963968,570554971,0.000574391585113,-6.34127215717e-07,0.0,-0.0,0.0,0.00097786841186,-0.999999521887
224,1529963968,573930978,0.000653080134318,-8.07442072763e-07,0.0,-0.0,0.0,0.00110126913956,-0.999999393603
