93,1529964182,566920042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1529964182,568346977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1529964182,571688890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1529964182,574932098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1529964182,578386068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1529964182,581734895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1529964182,585025072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1529964182,588342905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1529964182,591764926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1529964182,595019102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1529964182,598306894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1529964182,601752996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1529964182,605052947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1529964182,608429908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1529964182,611861944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1529964182,614979028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1529964182,618355989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,1529964182,621664047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1529964182,625009059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1529964182,628284931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1529964182,631665945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,1529964182,634984970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,1529964182,638334989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,1529964182,641757965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,1529964182,645137071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,1529964182,651901960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,1529964182,654948949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,1529964182,658344984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,1529964182,661715030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,1529964182,664994001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,1529964182,668385982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,1529964182,671668052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,1529964182,674972057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,1529964182,678338050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,1529964182,681678056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,1529964182,685081005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,1529964182,688477039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,1529964182,691762924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,1529964182,694968938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,1529964182,698273897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,1529964182,701651096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,1529964182,704999923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,1529964182,708287954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,1529964182,711673974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,1529964182,714996099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,1529964182,718420028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,1529964182,721759080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,1529964182,725012063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,1529964182,728317975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,1529964182,731749057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,1529964182,735030889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,1529964182,738528966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,1529964182,741660118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,1529964182,744963884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,1529964182,748306989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,1529964182,751729965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,1529964182,754951953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,1529964182,758332967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,1529964182,761831998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,1529964182,764960050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,1529964182,768316030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,1529964182,771663904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,1529964182,775096893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,1529964182,779776096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,1529964182,781805992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,1529964182,785053014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,1529964182,788315057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,1529964182,791665077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,1529964182,795078039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,1529964182,798326015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,1529964182,801721096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,1529964182,805000066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,1529964182,808324098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,1529964182,811846971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,1529964182,814981937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,1529964182,818567991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,1529964182,822537899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,1529964182,825050115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,1529964182,828285932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,1529964182,831693887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,1529964182,835058927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,1529964182,838360071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,1529964182,841700077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,1529964182,845061063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,1529964182,848294973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,1529964182,851620912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,1529964182,855072021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,1529964182,858323097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,1529964182,861926078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,1529964182,865025997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,1529964182,868474006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,1529964182,871886014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,1529964182,874958038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,1529964182,878354072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,1529964182,881716966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,1529964182,885078907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,1529964182,888293981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,1529964182,891618967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,1529964182,894970893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,1529964182,898297071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,1529964182,901674985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,1529964182,905008077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,1529964182,908401012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,1529964182,911823034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,1529964182,914988040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,1529964182,918368101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,1529964182,921700954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,1529964182,925085067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,1529964182,928355932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,1529964182,931737899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,1529964182,934988975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,1529964182,938349008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,1529964182,941705942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,1529964182,944986104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,1529964182,948321104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,1529964182,951636075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,1529964182,955122947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,1529964182,958393096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,1529964182,961513042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,1529964182,964849948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,1529964182,968219995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,1529964182,971424102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,1529964182,974674940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,1529964182,978051900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,1529964182,981499910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,1529964182,984764099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,1529964182,988044023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,1529964182,991475105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,1529964182,994779109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,1529964182,998836040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,1529964183,1667976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,1529964183,4710912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,1529964183,8043050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,1529964183,11385917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,1529964183,14833927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,1529964183,18099069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,1529964183,21404981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,1529964183,24766921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,1529964183,28053045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,1529964183,31445026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,1529964183,34717082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,1529964183,38229942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,1529964183,41707038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,1529964183,49037933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,1529964183,50306081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,1529964183,51523923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,1529964183,54816961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,1529964183,58047056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,1529964183,61413049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,1529964183,64714908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,1529964183,68053960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,1529964183,71438074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,1529964183,74728012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,1529964183,78043937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,1529964183,81464052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,1529964183,86306095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,1529964183,88176012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,1529964183,91562032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,1529964183,94758987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,1529964183,98123073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,1529964183,101489067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,1529964183,104763984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,1529964183,108103990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,1529964183,111485958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,1529964183,114710092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,1529964183,118073940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,1529964183,121391057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,1529964183,124891042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,1529964183,128163099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,1529964183,131448030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,1529964183,134773969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,1529964183,138098955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,1529964183,141424894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,1529964183,144768953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,1529964183,148063898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,1529964183,151438951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,1529964183,154700040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,1529964183,158144950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,1529964183,161408901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,1529964183,164832115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,1529964183,168093919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,1529964183,171700954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,1529964183,181826114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,1529964183,183386087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,1529964183,186636924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,1529964183,189917087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,1529964183,193306922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,1529964183,196854114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,1529964183,200176954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,1529964183,203619003,5.87463259264e-07,-1.34180824651e-12,0.0,-0.0,0.0,1.14203588509e-06,-0.999999999999
284,1529964183,206881046,1.75997926471e-06,-4.03090793303e-12,0.0,-0.0,0.0,1.14672195263e-06,-0.999999999999
285,1529964183,210232019,2.93249527016e-06,-6.73099659792e-12,0.0,-0.0,0.0,1.15140802016e-06,-0.999999999999
286,1529964183,213628053,4.69247453486e-06,-1.48203187969e-11,0.0,-0.0,0.0,2.29812997266e-06,-0.999999999997
287,1529964183,217408895,7.62738031792e-06,-4.84480213654e-11,0.0,-0.0,0.0,5.72892369508e-06,-0.999999999984
288,1529964183,220221996,1.11497493597e-05,-1.21021175193e-10,0.0,-0.0,0.0,1.03017533024e-05,-0.999999999947
289,1529964183,223623037,1.64320976642e-05,-2.90281400404e-10,0.0,-0.0,0.0,1.60213048618e-05,-0.999999999872
290,1529964183,226845979,2.40594779751e-05,-6.22075930728e-10,0.0,-0.0,0.0,2.17502285557e-05,-0.999999999763
291,1529964183,230308055,3.22719110281e-05,-1.0547365091e-09,0.0,-0.0,0.0,2.63418024315e-05,-0.999999999653
292,1529964183,233562946,4.16568600799e-05,-1.63544078823e-09,0.0,-0.0,0.0,3.09380623743e-05,-0.999999999521
293,1529964183,236870050,5.22143251284e-05,-2.38584446739e-09,0.0,-0.0,0.0,3.55390083839e-05,-0.999999999368
294,1529964183,240180015,6.3356842916e-05,-3.25501889987e-09,0.0,-0.0,0.0,3.90026045758e-05,-0.999999999239
295,1529964183,243510961,7.6256929445e-05,-4.32143131077e-09,0.0,-0.0,0.0,4.13335370183e-05,-0.999999999146
296,1529964183,246963024,9.09169952239e-05,-5.63530134218e-09,0.0,-0.0,0.0,4.48111914115e-05,-0.999999998996
297,1529964183,250164031,0.000110856998749,-7.69825470007e-09,0.0,-0.0,0.0,5.17290116574e-05,-0.999999998662
298,1529964183,253520965,0.000136076939981,-1.08299155873e-08,0.0,-0.0,0.0,6.20869977521e-05,-0.999999998073
299,1529964183,256961107,0.000167159461108,-1.53349176522e-08,0.0,-0.0,0.0,7.24684141768e-05,-0.999999997374
300,1529964183,260726928,0.000204102151595,-2.12896268862e-08,0.0,-0.0,0.0,8.05938752357e-05,-0.999999996752
301,1529964183,263679027,0.000245147442696,-2.84804372751e-08,0.0,-0.0,0.0,8.75960446782e-05,-0.999999996163
302,1529964183,266921997,0.000287947891952,-3.62860550009e-08,0.0,-0.0,0.0,9.11861646785e-05,-0.999999995843
303,1529964183,270334005,0.000333090962646,-4.46380893817e-08,0.0,-0.0,0.0,9.25062711198e-05,-0.999999995721
304,1529964183,273499965,0.000378819086073,-5.31150800933e-08,0.0,-0.0,0.0,9.26890277479e-05,-0.999999995704
305,1529964183,276833057,0.000426302367765,-6.16107637834e-08,0.0,-0.0,0.0,8.94597349375e-05,-0.999999995998
306,1529964183,280177116,0.000477305607946,-7.06407739308e-08,0.0,-0.0,0.0,8.85238860224e-05,-0.999999996082
307,1529964183,283674001,0.000531826396106,-8.01930446022e-08,0.0,-0.0,0.0,8.76020953093e-05,-0.999999996163
308,1529964183,286976099,0.00059045460594,-9.0759698962e-08,0.0,-0.0,0.0,9.01157843727e-05,-0.99999999594
309,1529964183,290241003,0.000654360342882,-1.02747169667e-07,0.0,-0.0,0.0,9.37902535852e-05,-0.999999995602
310,1529964183,293528079,0.000722373501353,-1.16472252811e-07,0.0,-0.0,0.0,0.000100900202569,-0.99999999491
311,1529964183,296883106,0.00079273410202,-1.31993648127e-07,0.0,-0.0,0.0,0.000110298909372,-0.999999993917
312,1529964183,300244092,0.000866027197529,-1.49708446657e-07,0.0,-0.0,0.0,0.000120849024177,-0.999999992698
313,1529964183,303639888,0.000942840250962,-1.70247118228e-07,0.0,-0.0,0.0,0.000133692582853,-0.999999991063
314,1529964183,306982994,0.00102434336766,-1.94136478915e-07,0.0,-0.0,0.0,0.000146554885776,-0.999999989261
315,1529964183,310359001,0.00110760646283,-2.2087457629e-07,0.0,-0.0,0.0,0.000160563910613,-0.99999998711
316,1529964183,313507080,0.00119379964187,-2.50774122233e-07,0.0,-0.0,0.0,0.000173444957753,-0.999999984958
317,1529964183,316843986,0.00128350795752,-2.83797670604e-07,0.0,-0.0,0.0,0.000184060677403,-0.999999983061
318,1529964183,320229053,0.00137614394671,-3.19234464828e-07,0.0,-0.0,0.0,0.000191269033709,-0.999999981708
319,1529964183,323520898,0.0014734675887,-3.57427524221e-07,0.0,-0.0,0.0,0.000196216748617,-0.999999980749
320,1529964183,326890945,0.00157547888361,-3.98008399548e-07,0.0,-0.0,0.0,0.000198903822132,-0.999999980219
321,1529964183,330212116,0.00168276770506,-4.41514378912e-07,0.0,-0.0,0.0,0.000202751675777,-0.999999979446
322,1529964183,333576917,0.0017965065688,-4.88776291023e-07,0.0,-0.0,0.0,0.000207764995616,-0.999999978417
323,1529964183,336899042,0.00191669547463,-5.40203632608e-07,0.0,-0.0,0.0,0.000213943781644,-0.999999977114
324,1529964183,340250968,0.0020445093485,-5.97354870698e-07,0.0,-0.0,0.0,0.000223572105572,-0.999999975008
325,1529964183,343981981,0.00217819303131,-6.61539625243e-07,0.0,-0.0,0.0,0.000240062016733,-0.999999971185
326,1529964183,346981048,0.0023195040904,-7.35666002652e-07,0.0,-0.0,0.0,0.00026228085133,-0.999999965604
327,1529964183,350506067,0.00246668013526,-8.20086928794e-07,0.0,-0.0,0.0,0.000286802501744,-0.999999958872
328,1529964183,353564023,0.00262148355353,-9.18248743282e-07,0.0,-0.0,0.0,0.000317053075397,-0.999999949739
329,1529964183,357089042,0.00278156208131,-1.02908234735e-06,0.0,-0.0,0.0,0.000346185043279,-0.999999940078
330,1529964183,360187053,0.00294691571793,-1.15283250764e-06,0.0,-0.0,0.0,0.000374198405398,-0.999999929988
331,1529964183,363495111,0.00311519461167,-1.28628612205e-06,0.0,-0.0,0.0,0.000396525018589,-0.999999921384
332,1529964183,367023944,0.00328639876361,-1.42775724508e-06,0.0,-0.0,0.0,0.000413164882986,-0.999999914647
