1484,1529964133,906410965,0.0,0.0
1485,1529964133,906410965,0.0,0.0
1486,1529964133,906410965,0.0,0.0
1487,1529964133,906410965,0.0,0.0
1488,1529964133,906410965,0.0,0.0
1489,1529964133,906410965,0.0,0.0
1490,1529964133,906410965,0.0,0.0
1491,1529964133,906410965,0.0,0.0
1492,1529964133,906410965,0.0,0.0
1493,1529964133,906410965,0.0,0.0
1494,1529964133,906410965,0.0,0.0
1495,1529964133,906410965,0.0,0.0
1496,1529964133,906410965,0.0,0.0
1497,1529964133,906410965,0.0,0.0
1498,1529964133,906410965,0.0,0.0
1499,1529964133,906410965,0.0,0.0
1500,1529964133,906410965,0.0,0.0
1501,1529964133,906410965,0.0,0.0
1502,1529964133,906410965,0.0,0.0
1503,1529964133,906410965,0.0,0.0
1504,1529964133,906410965,0.0,0.0
1505,1529964133,906410965,0.0,0.0
1506,1529964133,906410965,0.0,0.0
1507,1529964133,906410965,0.0,0.0
1508,1529964133,906410965,0.0,0.0
1509,1529964133,906410965,0.0,0.0
1510,1529964133,906410965,0.0,0.0
1511,1529964133,906410965,0.0,0.0
1512,1529964133,906410965,0.0,0.0
1513,1529964133,906410965,0.0,0.0
1514,1529964133,906410965,0.0,0.0
1515,1529964133,906410965,0.0,0.0
1516,1529964133,906410965,0.0,0.0
1517,1529964133,906410965,0.0,0.0
1518,1529964133,906410965,0.0,0.0
1519,1529964133,906410965,0.0,0.0
1520,1529964133,906410965,0.0,0.0
1521,1529964133,906410965,0.0,0.0
1522,1529964133,906410965,0.0,0.0
1523,1529964133,906410965,0.0,0.0
1524,1529964133,906410965,0.0,0.0
1525,1529964133,906410965,0.0,0.0
1526,1529964133,906410965,0.0,0.0
1527,1529964133,906410965,0.0,0.0
1528,1529964133,906410965,0.0,0.0
1529,1529964133,906410965,0.0,0.0
1530,1529964133,906410965,0.0,0.0
1531,1529964133,906410965,0.0,0.0
1532,1529964133,906410965,0.0,0.0
1533,1529964133,906410965,0.0,0.0
1534,1529964133,906410965,0.0,0.0
1535,1529964133,906410965,0.0,0.0
1536,1529964133,906410965,0.0,0.0
1537,1529964133,906410965,0.0,0.0
1538,1529964133,906410965,0.0,0.0
1539,1529964133,906410965,0.0,0.0
1540,1529964133,906410965,0.0,0.0
1541,1529964133,906410965,0.0,0.0
1542,1529964133,906410965,0.0,0.0
1543,1529964133,906410965,0.0,0.0
1544,1529964133,906410965,0.0,0.0
1545,1529964133,906410965,0.0,0.0
1546,1529964133,906410965,0.0,0.0
1547,1529964133,906410965,0.0,0.0
1548,1529964133,906410965,0.0,0.0
1549,1529964133,906410965,0.0,0.0
1550,1529964133,906410965,0.0,0.0
1551,1529964133,906410965,0.0,0.0
1552,1529964133,906410965,0.0,0.0
1553,1529964133,906410965,0.0,0.0
1554,1529964133,906410965,0.0,0.0
1555,1529964133,906410965,0.0,0.0
1556,1529964133,906410965,0.0,0.0
1557,1529964133,906410965,0.0,0.0
1558,1529964133,906410965,0.0,0.0
1559,1529964133,906410965,0.0,0.0
1560,1529964133,906410965,0.0,0.0
1561,1529964133,906410965,0.0,0.0
1562,1529964133,906410965,0.0,0.0
1563,1529964133,906410965,0.0,0.0
1564,1529964133,906410965,0.0,0.0
1565,1529964133,906410965,0.0,0.0
1566,1529964133,906410965,0.0,0.0
1567,1529964133,906410965,0.0,0.0
1568,1529964133,906410965,0.0,0.0
1569,1529964133,906410965,0.0,0.0
1570,1529964133,906410965,0.0,0.0
1571,1529964133,906410965,0.0,0.0
1572,1529964133,906410965,0.0,0.0
1573,1529964133,906410965,0.0,0.0
1574,1529964133,906410965,0.0,0.0
1575,1529964133,906410965,0.0,0.0
1576,1529964133,906410965,0.0,0.0
1577,1529964133,906410965,0.0,0.0
1578,1529964133,906410965,0.0,0.0
1579,1529964133,906410965,0.0,0.0
1580,1529964133,906410965,0.0,0.0
1581,1529964133,906410965,0.0,0.0
1582,1529964133,906410965,0.0,0.0
1583,1529964133,906410965,0.0,0.0
1584,1529964133,906410965,0.0,0.0
1585,1529964133,906410965,0.0,0.0
1586,1529964133,906410965,0.0,0.0
1587,1529964133,906410965,0.0,0.0
1588,1529964133,906410965,0.0,0.0
1589,1529964133,906410965,0.0,0.0
1590,1529964133,906410965,0.0,0.0
1591,1529964133,906410965,0.0,0.0
1592,1529964133,906410965,0.0,0.0
1593,1529964133,906410965,0.0,0.0
1594,1529964133,906410965,0.0,0.0
1595,1529964133,906410965,0.0,0.0
1596,1529964133,906410965,0.0,0.0
1597,1529964133,906410965,0.0,0.0
1598,1529964133,906410965,0.0,0.0
1599,1529964133,906410965,0.0,0.0
1600,1529964133,906410965,0.0,0.0
1601,1529964133,906410965,0.0,0.0
1602,1529964133,906410965,0.0,0.0
1603,1529964133,906410965,0.0,0.0
1604,1529964133,906410965,0.0,0.0
1605,1529964133,906410965,0.0,0.0
1606,1529964133,906410965,0.0,0.0
1607,1529964133,906410965,0.0,0.0
1608,1529964133,906410965,0.0,0.0
1609,1529964133,906410965,0.0,0.0
1610,1529964133,906410965,0.0,0.0
1611,1529964133,906410965,0.0,0.0
1612,1529964133,906410965,0.0,0.0
1613,1529964133,906410965,0.0,0.0
1614,1529964133,906410965,0.0,0.0
1615,1529964133,906410965,0.0,0.0
1616,1529964133,906410965,0.0,0.0
1617,1529964133,906410965,0.0,0.0
1618,1529964133,906410965,0.0,0.0
1619,1529964133,906410965,0.0,0.0
1620,1529964133,906410965,0.0,0.0
1621,1529964133,906410965,0.0,0.0
1622,1529964133,906410965,0.0,0.0
1623,1529964133,906410965,0.0,0.0
1624,1529964133,906410965,0.0,0.0
1625,1529964133,906410965,0.0,0.0
1626,1529964133,906410965,0.0,0.0
1627,1529964133,906410965,0.0,0.0
1628,1529964133,906410965,0.0,0.0
1629,1529964133,906410965,0.0,0.0
1630,1529964133,906410965,0.0,0.0
1631,1529964133,906410965,0.0,0.0
1632,1529964133,906410965,0.0,0.0
1633,1529964133,906410965,0.0,0.0
1634,1529964133,906410965,0.0,0.0
1635,1529964133,906410965,0.0,0.0
1636,1529964133,906410965,0.0,0.0
1637,1529964133,906410965,0.0,0.0
1638,1529964133,906410965,0.0,0.0
1639,1529964133,906410965,0.0,0.0
1640,1529964133,906410965,0.0,0.0
1641,1529964133,906410965,0.0,0.0
1642,1529964133,906410965,0.0,0.0
1643,1529964133,906410965,0.0,0.0
