1,1529963967,848785735,0.0,0.0
2,1529963967,852118693,0.0,0.0
3,1529963967,855451042,0.0,0.0
4,1529963967,858784244,0.0,0.0
5,1529963967,862118307,0.0,0.0
6,1529963967,865450892,0.0,0.0
7,1529963967,868796225,0.0,0.0
8,1529963967,872119003,0.0,0.0
9,1529963967,875453598,0.0,0.0
10,1529963967,878785966,0.0,0.0
11,1529963967,882117778,0.0,0.0
12,1529963967,885451998,0.0,0.0
13,1529963967,888785093,0.0,0.0
14,1529963967,892118684,0.0,0.0
15,1529963967,895451248,0.0,0.0
16,1529963967,898783798,0.0,0.0
17,1529963967,902118544,0.0,0.0
18,1529963967,905451118,0.0,0.0
19,1529963967,908785016,0.0,0.0
20,1529963967,912117986,0.0,0.0
21,1529963967,915452074,0.0,0.0
22,1529963967,918787158,0.0,0.0
23,1529963967,922119319,0.0,0.0
24,1529963967,925452410,0.0,0.0
25,1529963967,928785756,0.0,0.0
26,1529963967,932117025,0.0,0.0
27,1529963967,935451550,0.0,0.0
28,1529963967,938784522,0.0,0.0
29,1529963967,942118500,0.0,0.0
30,1529963967,945451555,0.0,0.0
31,1529963967,948752498,0.0,0.0
32,1529963967,952117775,0.0,0.0
33,1529963967,955461062,0.0,0.0
34,1529963967,958785078,0.0,0.0
35,1529963967,962118679,0.0,0.0
36,1529963967,965453577,0.0,0.0
37,1529963967,968785641,0.0,0.0
38,1529963967,972117797,0.0,0.0
39,1529963967,975450686,0.0,0.0
40,1529963967,978784875,0.0,0.0
41,1529963967,982118480,0.0,0.0
42,1529963967,985461928,0.0,0.0
43,1529963967,988784649,0.0,0.0
44,1529963967,992119453,0.0,0.0
45,1529963967,995452132,0.0,0.0
46,1529963967,998785473,0.0,0.0
47,1529963968,2118115,0.0,0.0
48,1529963968,5453005,0.0,0.0
49,1529963968,8785299,0.0,0.0
50,1529963968,12119910,0.0,0.0
51,1529963968,15451280,0.0,0.0
52,1529963968,18784405,0.0,0.0
53,1529963968,22118510,0.0,0.0
54,1529963968,25450407,0.0,0.0
55,1529963968,28784320,0.0,0.0
56,1529963968,32118526,0.0,0.0
57,1529963968,35451484,0.0,0.0
58,1529963968,38784549,0.0,0.0
59,1529963968,42117936,0.0,0.0
60,1529963968,45450783,0.0,0.0
61,1529963968,48783795,0.0,0.0
62,1529963968,52117901,0.0,0.0
63,1529963968,55452910,0.0,0.0
64,1529963968,58831873,0.0,0.0
65,1529963968,62117378,0.0,0.0
66,1529963968,65451502,0.0,0.0
67,1529963968,68785009,0.0,0.0
68,1529963968,72118416,0.0,0.0
69,1529963968,75454394,0.0,0.0
70,1529963968,78784500,0.0,0.0
71,1529963968,82118517,0.0,0.0
72,1529963968,85451238,0.0,0.0
73,1529963968,88784764,0.0,0.0
74,1529963968,92117723,0.0,0.0
75,1529963968,95451530,0.0,0.0
76,1529963968,98787633,0.0,0.0
77,1529963968,102118890,0.0,0.0
78,1529963968,105473944,0.0,0.0
79,1529963968,108784873,0.0,0.0
80,1529963968,112118338,0.0,0.0
81,1529963968,115464852,0.0,0.0
82,1529963968,118784384,0.0,0.0
83,1529963968,122117366,0.0,0.0
84,1529963968,125451058,0.0,0.0
85,1529963968,128784647,0.0,0.0
86,1529963968,132118009,0.0,0.0
87,1529963968,135451544,0.0,0.0
88,1529963968,138784420,0.0,0.0
89,1529963968,142120881,0.0,0.0
90,1529963968,145451841,0.0,0.0
91,1529963968,148784860,0.0,0.0
92,1529963968,152119023,0.0,0.0
93,1529963968,155450527,0.0,0.0
94,1529963968,158784723,0.0,0.0
95,1529963968,162118572,0.0,0.0
96,1529963968,165451528,0.0,0.0
97,1529963968,168786485,0.0,0.0
98,1529963968,172118619,0.0,0.0
99,1529963968,175451269,0.0,0.0
100,1529963968,178784799,0.0,0.0
101,1529963968,182119484,0.0,0.0
102,1529963968,185489409,0.0,0.0
103,1529963968,188784500,0.0,0.0
104,1529963968,192116579,0.0,0.0
105,1529963968,195451658,0.0,0.0
