1,1529963867,798350095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1529963867,801711082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1529963867,804980039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1529963867,811579942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1529963867,814902067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1529963867,818260908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1529963867,821546077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1529963867,824857950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1529963867,828223943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1529963867,831547021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1529963867,834889888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1529963867,838782072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1529963867,841656923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1529963867,844974040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1529963867,854851007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1529963867,858386039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1529963867,861547946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1529963867,864859104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1529963867,868186950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1529963867,871547937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1529963867,874877929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1529963867,878232955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1529963867,881591081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1529963867,884865045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529963867,888242006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1529963867,891659975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529963867,895165920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529963867,898245096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1529963867,901567935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1529963867,904863119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1529963867,908273935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1529963867,911545991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1529963867,914920091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1529963867,918261051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1529963867,921569108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1529963867,924860954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1529963867,928186893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1529963867,931579113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1529963867,934914112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1529963867,944348096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1529963867,944993019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1529963867,945509910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1529963867,948184967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1529963867,951589107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1529963867,955096006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1529963867,958226919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1529963867,961595058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1529963867,964884042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1529963867,968230962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1529963867,971587896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1529963867,974915981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1529963867,978245973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1529963867,982153892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1529963867,984865903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1529963867,988259077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1529963867,991575956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1529963867,994877099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1529963867,998220920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1529963868,1662969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1529963868,4921913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1529963868,8248090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1529963868,11615991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1529963868,14970064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1529963868,18223047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1529963868,21570920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1529963868,25172948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1529963868,32179117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1529963868,33303976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1529963868,34863948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1529963868,38232088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1529963868,41579961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1529963868,44852972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1529963868,48271894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1529963868,51523923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1529963868,54919004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1529963868,58255910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1529963868,61595916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1529963868,65025091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1529963868,68365097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1529963868,71587085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1529963868,74887037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1529963868,78244924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1529963868,81532955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1529963868,84892034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1529963868,88253021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1529963868,91605901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1529963868,94866991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1529963868,98218917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1529963868,101553916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1529963868,104882001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1529963868,108273983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1529963868,112555980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1529963868,114933013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1529963868,118222951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1529963868,121562957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1529963868,124871969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1529963868,128273963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1529963868,131584882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1529963868,134841918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1529963868,138216018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1529963868,141530036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1529963868,144931077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1529963868,148164033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1529963868,151643991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1529963868,155431985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1529963868,158360004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,1529963868,161514997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1529963868,164922952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1529963868,168225049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1529963868,171566009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,1529963868,174874067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,1529963868,178241014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,1529963868,181566953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,1529963868,184914112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,1529963868,188213109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,1529963868,191518068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,1529963868,194956064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,1529963868,199843883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,1529963868,201544046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,1529963868,204898118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,1529963868,208226919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,1529963868,211615085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,1529963868,214867115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,1529963868,218259096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,1529963868,221509933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,1529963868,224910974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,1529963868,228229045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,1529963868,231559991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,1529963868,234837055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,1529963868,238265991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,1529963868,243052959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,1529963868,244932889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,1529963868,248337030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,1529963868,251702070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,1529963868,255151033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,1529963868,258235931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,1529963868,261528015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,1529963868,264821052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,1529963868,268208980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,1529963868,271506071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,1529963868,274885892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,1529963868,278233051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,1529963868,281621932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,1529963868,285718917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,1529963868,288431882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,1529963868,291558027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,1529963868,294862985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,1529963868,298259973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,1529963868,301559925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,1529963868,304936885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,1529963868,308243989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,1529963868,311520099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,1529963868,314863920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,1529963868,318209886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,1529963868,321597099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,1529963868,324975013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,1529963868,329456090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
