1,1529964033,744698047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1529964033,748069047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1529964033,751363992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1529964033,754724025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1529964033,758308887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1529964033,761827945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1529964033,764695882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1529964033,768018960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1529964033,772011041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1529964033,774776935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1529964033,778103113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1529964033,781369924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1529964033,784693002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1529964033,788074016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1529964033,791326045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1529964033,794693946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1529964033,798144102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1529964033,801357984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1529964033,804697990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1529964033,808044910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1529964033,811424970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1529964033,816282033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1529964033,818032026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1529964033,821403980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1529964033,824693918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1529964033,828067064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1529964033,831371068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529964033,834784984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1529964033,838041067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529964033,841906070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529964033,844710111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1529964033,847997903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1529964033,851358890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1529964033,854813098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1529964033,859239101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1529964033,861522912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1529964033,864713907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1529964033,868024110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1529964033,871376991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1529964033,874716043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1529964033,878052949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1529964033,881386995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1529964033,884700059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1529964033,888082027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1529964033,891340970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1529964033,894689083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1529964033,898006916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1529964033,902334928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1529964033,904732942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1529964033,908128023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1529964033,911439895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1529964033,914720058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
