1,1529963936,74042081,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
2,1529963936,77387094,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
3,1529963936,80720901,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
4,1529963936,84028005,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
5,1529963936,87325096,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
6,1529963936,90702056,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
7,1529963936,94032049,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
8,1529963936,98155975,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
9,1529963936,100946903,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
11,1529963936,107382059,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
12,1529963936,110847949,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
13,1529963936,114023923,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
14,1529963936,117371082,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
15,1529963936,120806932,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
16,1529963936,124005079,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
17,1529963936,127353906,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
18,1529963936,130719900,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
19,1529963936,134006977,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
20,1529963936,137396097,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
21,1529963936,140769958,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
22,1529963936,144097089,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
23,1529963936,147424936,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
24,1529963936,150698900,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
25,1529963936,154112100,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
26,1529963936,157332897,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
27,1529963936,160696029,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
28,1529963936,164082050,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
29,1529963936,167366027,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
30,1529963936,170687913,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
31,1529963936,174046039,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
32,1529963936,177391052,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
33,1529963936,180757045,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
34,1529963936,184037923,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
35,1529963936,187439918,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
36,1529963936,197170972,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
37,1529963936,198417901,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
38,1529963936,201684951,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
39,1529963936,205020904,7.63702236919e-06,-1.22104550412e-10,0.0,-0.0,0.0,1.48464665042e-05,-0.99999999989
