297,1529964185,634696960,lidar0,0.00999999977648,40.0,0.980000019073
298,1529964185,641212940,lidar0,0.00999999977648,40.0,0.980000019073
299,1529964185,649529933,lidar0,0.00999999977648,40.0,1.01999998093
300,1529964185,706907033,lidar0,0.00999999977648,40.0,0.980000019073
301,1529964185,719046115,lidar0,0.00999999977648,40.0,0.97000002861
302,1529964185,776521921,lidar0,0.00999999977648,40.0,0.97000002861
303,1529964185,833827018,lidar0,0.00999999977648,40.0,0.980000019073
304,1529964185,842045068,lidar0,0.00999999977648,40.0,0.97000002861
305,1529964185,903400897,lidar0,0.00999999977648,40.0,0.97000002861
306,1529964185,911662101,lidar0,0.00999999977648,40.0,0.980000019073
307,1529964185,969044923,lidar0,0.00999999977648,40.0,0.97000002861
308,1529964185,977194070,lidar0,0.00999999977648,40.0,0.980000019073
309,1529964185,989435911,lidar0,0.00999999977648,40.0,0.980000019073
310,1529964185,997612953,lidar0,0.00999999977648,40.0,0.980000019073
311,1529964186,5865097,lidar0,0.00999999977648,40.0,0.97000002861
312,1529964186,14038085,lidar0,0.00999999977648,40.0,0.97000002861
313,1529964186,75386047,lidar0,0.00999999977648,40.0,0.980000019073
314,1529964186,83650112,lidar0,0.00999999977648,40.0,0.980000019073
315,1529964186,91900110,lidar0,0.00999999977648,40.0,0.97000002861
316,1529964186,153300046,lidar0,0.00999999977648,40.0,0.97000002861
317,1529964186,210638046,lidar0,0.00999999977648,40.0,0.97000002861
318,1529964186,268024921,lidar0,0.00999999977648,40.0,0.980000019073
319,1529964186,329391956,lidar0,0.00999999977648,40.0,0.990000009537
320,1529964186,337635993,lidar0,0.00999999977648,40.0,1.03999996185
321,1529964186,395026922,lidar0,0.00999999977648,40.0,1.05999994278
322,1529964186,403134107,lidar0,0.00999999977648,40.0,1.05999994278
323,1529964186,464555025,lidar0,0.00999999977648,40.0,1.03999996185
324,1529964186,472812891,lidar0,0.00999999977648,40.0,1.08000004292
325,1529964186,481034040,lidar0,0.00999999977648,40.0,1.04999995232
326,1529964186,538326025,lidar0,0.00999999977648,40.0,1.04999995232
327,1529964186,550539970,lidar0,0.00999999977648,40.0,1.03999996185
328,1529964186,558799982,lidar0,0.00999999977648,40.0,1.05999994278
329,1529964186,616147994,lidar0,0.00999999977648,40.0,1.03999996185
330,1529964186,624315977,lidar0,0.00999999977648,40.0,1.05999994278
331,1529964186,638207912,lidar0,0.00999999977648,40.0,1.02999997139
332,1529964186,693945884,lidar0,0.00999999977648,40.0,1.02999997139
333,1529964186,751348018,lidar0,0.00999999977648,40.0,1.04999995232
334,1529964186,759462118,lidar0,0.00999999977648,40.0,1.01999998093
335,1529964186,820966005,lidar0,0.00999999977648,40.0,1.05999994278
336,1529964186,829133033,lidar0,0.00999999977648,40.0,1.02999997139
337,1529964186,890563011,lidar0,0.00999999977648,40.0,1.04999995232
338,1529964186,898752927,lidar0,0.00999999977648,40.0,1.05999994278
339,1529964186,906954050,lidar0,0.00999999977648,40.0,1.02999997139
340,1529964186,915134906,lidar0,0.00999999977648,40.0,1.02999997139
341,1529964186,927345037,lidar0,0.00999999977648,40.0,1.03999996185
342,1529964186,935643911,lidar0,0.00999999977648,40.0,1.03999996185
343,1529964186,992976903,lidar0,0.00999999977648,40.0,1.01999998093
344,1529964187,54404020,lidar0,0.00999999977648,40.0,1.03999996185
345,1529964187,111771106,lidar0,0.00999999977648,40.0,1.04999995232
346,1529964187,119932889,lidar0,0.00999999977648,40.0,1.01999998093
347,1529964187,181442975,lidar0,0.00999999977648,40.0,1.00999999046
348,1529964187,238678932,lidar0,0.00999999977648,40.0,1.05999994278
349,1529964187,246895074,lidar0,0.00999999977648,40.0,1.01999998093
350,1529964187,308378934,lidar0,0.00999999977648,40.0,1.00999999046
351,1529964187,316553115,lidar0,0.00999999977648,40.0,1.01999998093
352,1529964187,373903989,lidar0,0.00999999977648,40.0,1.02999997139
353,1529964187,431224107,lidar0,0.00999999977648,40.0,1.00999999046
354,1529964187,443484067,lidar0,0.00999999977648,40.0,1.00999999046
355,1529964187,451747894,lidar0,0.00999999977648,40.0,1.00999999046
356,1529964187,459851026,lidar0,0.00999999977648,40.0,1.00999999046
357,1529964187,521258115,lidar0,0.00999999977648,40.0,1.01999998093
358,1529964187,578641891,lidar0,0.00999999977648,40.0,1.02999997139
359,1529964187,636029005,lidar0,0.00999999977648,40.0,1.03999996185
360,1529964187,644184112,lidar0,0.00999999977648,40.0,1.02999997139
361,1529964187,656378984,lidar0,0.00999999977648,40.0,1.00999999046
362,1529964187,713839054,lidar0,0.00999999977648,40.0,1.05999994278
363,1529964187,771141052,lidar0,0.00999999977648,40.0,1.02999997139
364,1529964187,832612991,lidar0,0.00999999977648,40.0,1.01999998093
365,1529964187,840810060,lidar0,0.00999999977648,40.0,1.05999994278
366,1529964187,902259111,lidar0,0.00999999977648,40.0,1.02999997139
367,1529964187,959602117,lidar0,0.00999999977648,40.0,1.00999999046
368,1529964188,16937971,lidar0,0.00999999977648,40.0,1.02999997139
369,1529964188,25080919,lidar0,0.00999999977648,40.0,1.04999995232
370,1529964188,37342071,lidar0,0.00999999977648,40.0,1.00999999046
371,1529964188,45578956,lidar0,0.00999999977648,40.0,1.02999997139
372,1529964188,53754091,lidar0,0.00999999977648,40.0,1.02999997139
373,1529964188,61953067,lidar0,0.00999999977648,40.0,1.01999998093
374,1529964188,74251890,lidar0,0.00999999977648,40.0,1.01999998093
375,1529964188,82470893,lidar0,0.00999999977648,40.0,1.00999999046
376,1529964188,139820098,lidar0,0.00999999977648,40.0,1.00999999046
377,1529964188,201204061,lidar0,0.00999999977648,40.0,1.02999997139
378,1529964188,209456920,lidar0,0.00999999977648,40.0,1.07000005245
379,1529964188,217622995,lidar0,0.00999999977648,40.0,1.01999998093
380,1529964188,274935960,lidar0,0.00999999977648,40.0,1.02999997139
381,1529964188,332376003,lidar0,0.00999999977648,40.0,1.01999998093
382,1529964188,344460010,lidar0,0.00999999977648,40.0,1.01999998093
383,1529964188,352785110,lidar0,0.00999999977648,40.0,1.01999998093
384,1529964188,410211086,lidar0,0.00999999977648,40.0,1.02999997139
385,1529964188,467463016,lidar0,0.00999999977648,40.0,1.04999995232
386,1529964188,528862953,lidar0,0.00999999977648,40.0,1.01999998093
387,1529964188,586250066,lidar0,0.00999999977648,40.0,1.00999999046
388,1529964188,594453096,lidar0,0.00999999977648,40.0,1.00999999046
389,1529964188,602601051,lidar0,0.00999999977648,40.0,1.00999999046
390,1529964188,614849090,lidar0,0.00999999977648,40.0,1.01999998093
391,1529964188,672276973,lidar0,0.00999999977648,40.0,1.00999999046
392,1529964188,680459022,lidar0,0.00999999977648,40.0,1.02999997139
393,1529964188,737761974,lidar0,0.00999999977648,40.0,1.00999999046
394,1529964188,799257040,lidar0,0.00999999977648,40.0,1.02999997139
395,1529964188,807401895,lidar0,0.00999999977648,40.0,1.04999995232
396,1529964188,815574884,lidar0,0.00999999977648,40.0,1.01999998093
397,1529964188,827903985,lidar0,0.00999999977648,40.0,1.01999998093
398,1529964188,885231971,lidar0,0.00999999977648,40.0,1.01999998093
399,1529964188,893423080,lidar0,0.00999999977648,40.0,1.02999997139
400,1529964188,901621103,lidar0,0.00999999977648,40.0,1.00999999046
401,1529964188,913866043,lidar0,0.00999999977648,40.0,1.00999999046
402,1529964188,971273899,lidar0,0.00999999977648,40.0,1.02999997139
403,1529964188,979408979,lidar0,0.00999999977648,40.0,1.01999998093
404,1529964188,987610101,lidar0,0.00999999977648,40.0,1.02999997139
405,1529964188,999883890,lidar0,0.00999999977648,40.0,1.01999998093
406,1529964189,8090972,lidar0,0.00999999977648,40.0,1.04999995232
407,1529964189,65458059,lidar0,0.00999999977648,40.0,1.01999998093
408,1529964189,122840881,lidar0,0.00999999977648,40.0,1.01999998093
409,1529964189,135083913,lidar0,0.00999999977648,40.0,1.03999996185
410,1529964189,143274068,lidar0,0.00999999977648,40.0,1.05999994278
411,1529964189,151452064,lidar0,0.00999999977648,40.0,1.01999998093
412,1529964189,208839893,lidar0,0.00999999977648,40.0,1.01999998093
413,1529964189,221102952,lidar0,0.00999999977648,40.0,1.03999996185
414,1529964189,278399944,lidar0,0.00999999977648,40.0,1.02999997139
415,1529964189,286643981,lidar0,0.00999999977648,40.0,1.03999996185
416,1529964189,348050117,lidar0,0.00999999977648,40.0,1.05999994278
417,1529964189,356287956,lidar0,0.00999999977648,40.0,1.00999999046
418,1529964189,364463090,lidar0,0.00999999977648,40.0,1.00999999046
419,1529964189,372772932,lidar0,0.00999999977648,40.0,1.03999996185
