1,1529964071,831140275,0.0,0.0
2,1529964071,834541805,0.0,0.0
3,1529964071,837799786,0.0,0.0
4,1529964071,841132766,0.0,0.0
5,1529964071,844467329,0.0,0.0
6,1529964071,847798807,0.0,0.0
7,1529964071,851134636,0.0,0.0
8,1529964071,854468257,0.0,0.0
9,1529964071,857814946,0.0,0.0
10,1529964071,862427755,0.0,0.0
11,1529964071,864466761,0.0,0.0
12,1529964071,867799683,0.0,0.0
13,1529964071,871133923,0.0,0.0
14,1529964071,874466613,0.0,0.0
15,1529964071,877800279,0.0,0.0
16,1529964071,881132732,0.0,0.0
17,1529964071,884466745,0.0,0.0
18,1529964071,887800856,0.0,0.0
19,1529964071,891133114,0.0,0.0
20,1529964071,894467583,0.0,0.0
21,1529964071,897801775,0.0,0.0
22,1529964071,901147870,0.0,0.0
23,1529964071,904468861,0.0,0.0
24,1529964071,907801695,0.0,0.0
25,1529964071,911133303,0.0,0.0
26,1529964071,914466928,0.0,0.0
27,1529964071,917811027,0.0,0.0
28,1529964071,921134549,0.0,0.0
29,1529964071,924466322,0.0,0.0
30,1529964071,927800208,0.0,0.0
31,1529964071,931132045,0.0,0.0
32,1529964071,934466718,0.0,0.0
33,1529964071,937801222,0.0,0.0
34,1529964071,941136129,0.0,0.0
35,1529964071,944489458,0.0,0.0
36,1529964071,947800357,0.0,0.0
37,1529964071,951132137,0.0,0.0
38,1529964071,954466709,0.0,0.0
39,1529964071,957800633,0.0,0.0
40,1529964071,961133021,0.0,0.0
41,1529964071,964467958,0.0,0.0
42,1529964071,967799744,0.0,0.0
43,1529964071,971132861,0.0,0.0
44,1529964071,974465836,0.0,0.0
45,1529964071,977800224,0.0,0.0
46,1529964071,981133507,0.0,0.0
47,1529964071,984468860,0.0,0.0
48,1529964071,987824401,0.0,0.0
49,1529964071,991132600,0.0,0.0
50,1529964071,994466484,0.0,0.0
51,1529964071,997799841,0.0,0.0
52,1529964072,1144066,0.0,0.0
53,1529964072,4467077,0.0,0.0
54,1529964072,7800217,0.0,0.0
55,1529964072,11132160,0.0,0.0
56,1529964072,14466472,0.0,0.0
57,1529964072,17799284,0.0,0.0
58,1529964072,21133257,0.0,0.0
59,1529964072,24468602,0.0,0.0
60,1529964072,27802332,0.0,0.0
61,1529964072,31158772,0.0,0.0
62,1529964072,34466684,0.0,0.0
63,1529964072,37800233,0.0,0.0
64,1529964072,41132698,0.0,0.0
65,1529964072,44466536,0.0,0.0
66,1529964072,47800195,0.0,0.0
67,1529964072,51175392,0.0,0.0
68,1529964072,54466635,0.0,0.0
69,1529964072,57799522,0.0,0.0
70,1529964072,61134693,0.0,0.0
71,1529964072,64466432,0.0,0.0
72,1529964072,67802250,0.0,0.0
73,1529964072,71166640,0.0,0.0
74,1529964072,74470357,0.0,0.0
75,1529964072,77800237,0.0,0.0
76,1529964072,81150758,0.0,0.0
77,1529964072,84466492,0.0,0.0
78,1529964072,87800500,0.0,0.0
79,1529964072,91133631,0.0,0.0
80,1529964072,94467139,0.0,0.0
81,1529964072,97800069,0.0,0.0
82,1529964072,101133848,0.0,0.0
83,1529964072,104465653,0.0,0.0
84,1529964072,107800053,0.0,0.0
85,1529964072,111133662,0.0,0.0
86,1529964072,114468968,0.0,0.0
87,1529964072,118158188,0.0,0.0
88,1529964072,121135399,0.0,0.0
89,1529964072,124466136,0.0,0.0
90,1529964072,127799698,0.0,0.0
91,1529964072,131118043,0.0,0.0
92,1529964072,134466995,0.0,0.0
93,1529964072,137799523,0.0,0.0
94,1529964072,141133820,0.0,0.0
95,1529964072,144466543,0.0,0.0
96,1529964072,147800454,0.0,0.0
97,1529964072,151140245,0.0,0.0
98,1529964072,154466965,0.0,0.0
99,1529964072,157802330,0.0,0.0
100,1529964072,161828221,0.0,0.0
101,1529964072,164467751,0.0,0.0
102,1529964072,167805071,0.0,0.0
103,1529964072,171134039,0.0,0.0
104,1529964072,174467326,0.0,0.0
105,1529964072,177799963,0.0,0.0
106,1529964072,181133758,0.0,0.0
107,1529964072,184466603,0.0,0.0
108,1529964072,187799458,0.0,0.0
109,1529964072,191134029,0.0,0.0
110,1529964072,194466447,0.0,0.0
111,1529964072,197800088,0.0,0.0
112,1529964072,201137124,0.0,0.0
113,1529964072,204472609,0.0,0.0
114,1529964072,207802378,0.0,0.0
115,1529964072,211132800,0.0,0.0
116,1529964072,214467069,0.0,0.0
117,1529964072,217800346,0.0,0.0
118,1529964072,221133010,0.0,0.0
119,1529964072,224466651,0.0,0.0
120,1529964072,227800516,0.0,0.0
121,1529964072,231156058,0.0,0.0
122,1529964072,234466915,0.0,0.0
123,1529964072,237799999,0.0,0.0
124,1529964072,241133728,0.0,0.0
125,1529964072,244469234,0.0,0.0
126,1529964072,247804522,0.0,0.0
127,1529964072,251135150,0.0,0.0
128,1529964072,254466006,0.0,0.0
129,1529964072,257800045,0.0,0.0
130,1529964072,261133599,0.0,0.0
131,1529964072,264468176,0.0,0.0
132,1529964072,267799153,0.0,0.0
133,1529964072,271132466,0.0,0.0
134,1529964072,274465300,0.0,0.0
135,1529964072,277800018,0.0,0.0
136,1529964072,281134221,0.0,0.0
137,1529964072,284466295,0.0,0.0
138,1529964072,287802205,0.0,0.0
139,1529964072,291135507,0.0,0.0
140,1529964072,294469682,0.0,0.0
141,1529964072,297801178,0.0,0.0
142,1529964072,301133151,0.0,0.0
143,1529964072,304467215,0.0,0.0
144,1529964072,307799760,0.0,0.0
145,1529964072,311132525,0.0,0.0
146,1529964072,314466617,0.0,0.0
147,1529964072,317800131,0.0,0.0
148,1529964072,321133397,0.0,0.0
149,1529964072,324466493,0.0,0.0
150,1529964072,327799594,0.0,0.0
151,1529964072,331134606,0.0,0.0
152,1529964072,334425328,0.0,0.0
153,1529964072,337803247,0.0,0.0
154,1529964072,341132981,0.0,0.0
155,1529964072,344466883,0.0,0.0
156,1529964072,347800294,0.0,0.0
157,1529964072,351133497,0.0,0.0
158,1529964072,354467108,0.0,0.0
159,1529964072,357799382,0.0,0.0
160,1529964072,361133846,0.0,0.0
161,1529964072,364466932,0.0,0.0
162,1529964072,367799980,0.0,0.0
163,1529964072,371139598,0.0,0.0
164,1529964072,374469549,0.0,0.0
165,1529964072,377802174,0.0,0.0
166,1529964072,381137375,0.0,0.0
167,1529964072,384466738,0.0,0.0
168,1529964072,387801862,0.0,0.0
169,1529964072,391143127,0.0,0.0
170,1529964072,394466075,0.0,0.0
171,1529964072,397801295,0.0,0.0
172,1529964072,401133015,0.0,0.0
173,1529964072,404466854,0.0,0.0
174,1529964072,407804393,0.0,0.0
175,1529964072,411133760,0.0,0.0
176,1529964072,414467159,0.0,0.0
177,1529964072,417803590,0.0,0.0
178,1529964072,421136219,0.0,0.0
179,1529964072,424470901,0.0,0.0
180,1529964072,427800226,0.0,0.0
181,1529964072,431133599,0.0,0.0
182,1529964072,434467716,0.0,0.0
183,1529964072,437800011,0.0,0.0
184,1529964072,441133006,0.0,0.0
185,1529964072,444466183,0.0,0.0
186,1529964072,447799604,0.0,0.0
187,1529964072,451132711,0.0,0.0
188,1529964072,454467199,0.0,0.0
189,1529964072,457800192,0.0,0.0
190,1529964072,461134617,0.0,0.0
191,1529964072,464468704,0.0,0.0
192,1529964072,467803003,0.0,0.0
193,1529964072,471134303,0.0,0.0
194,1529964072,474466665,0.0,0.0
195,1529964072,477800277,0.0,0.0
196,1529964072,481133442,0.0,0.0
197,1529964072,484466424,0.0,0.0
198,1529964072,487799570,0.0,0.0
199,1529964072,491133533,0.0,0.0
200,1529964072,494466507,0.0,0.0
201,1529964072,497799378,0.0,0.0
202,1529964072,501134135,0.0,0.0
203,1529964072,504467291,0.0,0.0
204,1529964072,507802314,0.0,0.0
205,1529964072,511152424,0.0,0.0
206,1529964072,514467206,0.0,0.0
207,1529964072,517800059,0.0,0.0
208,1529964072,521133234,0.0,0.0
209,1529964072,524466342,0.0,0.0
210,1529964072,527805207,0.0,0.0
