1,1529963936,109467947,0.0,0.0
2,1529963936,112745943,0.0,0.0
3,1529963936,116079388,0.0,0.0
4,1529963936,119412522,0.0,0.0
5,1529963936,122745549,0.0,0.0
6,1529963936,126079171,0.0,0.0
7,1529963936,129413002,0.0,0.0
8,1529963936,132746986,0.0,0.0
9,1529963936,136079728,0.0,0.0
10,1529963936,139412756,0.0,0.0
11,1529963936,142748695,0.0,0.0
12,1529963936,146087983,0.0,0.0
13,1529963936,149418022,0.0,0.0
14,1529963936,152756088,0.0,0.0
15,1529963936,156081151,0.0,0.0
16,1529963936,159412562,0.0,0.0
17,1529963936,162745756,0.0,0.0
18,1529963936,166079697,0.0,0.0
19,1529963936,169412551,0.0,0.0
20,1529963936,172745642,0.0,0.0
21,1529963936,176080455,0.0,0.0
22,1529963936,179412396,0.0,0.0
23,1529963936,182745646,0.0,0.0
24,1529963936,186082187,0.0,0.0
25,1529963936,189419366,0.0,0.0
26,1529963936,197030557,0.0,0.0
27,1529963936,200419921,0.0,0.0
28,1529963936,203752456,0.0,0.0
29,1529963936,207085366,0.0,0.0
30,1529963936,210418779,0.0,0.0
31,1529963936,213751736,0.0,0.0
32,1529963936,217085793,0.0,0.0
33,1529963936,220419312,0.0,0.0
34,1529963936,223752428,0.0,0.0
35,1529963936,227086340,0.0,0.0
36,1529963936,230436175,0.0,0.0
37,1529963936,233753746,0.0,0.0
38,1529963936,237097190,0.0,0.0
39,1529963936,240419050,0.0,0.0
40,1529963936,243752518,0.0,0.0
41,1529963936,247085828,0.0,0.0
42,1529963936,250419206,0.0,0.0
43,1529963936,253752535,0.0,0.0
44,1529963936,257086789,0.0,0.0
45,1529963936,260419092,0.0,0.0
46,1529963936,263752509,0.0,0.0
47,1529963936,267086767,0.0,0.0
48,1529963936,270421269,0.0,0.0
49,1529963936,273764633,0.0,0.0
50,1529963936,277087010,0.0,0.0
51,1529963936,280419655,0.0,0.0
52,1529963936,283752021,0.0,0.0
53,1529963936,287086622,0.0,0.0
54,1529963936,290419384,0.0,0.0
55,1529963936,293755194,0.0,0.0
56,1529963936,297086029,0.0,0.0
57,1529963936,300418164,0.0,0.0
58,1529963936,303752584,0.0,0.0
59,1529963936,307085537,0.0,0.0
60,1529963936,310418377,0.0,0.0
61,1529963936,313753305,0.0,0.0
62,1529963936,317088680,0.0,0.0
63,1529963936,320423855,0.0,0.0
64,1529963936,323752904,0.0,0.0
65,1529963936,327085846,0.0,0.0
66,1529963936,330419131,0.0,0.0
67,1529963936,333752544,0.0,0.0
68,1529963936,337086377,0.0,0.0
69,1529963936,340420285,0.0,0.0
70,1529963936,343752106,0.0,0.0
71,1529963936,347085609,0.0,0.0
72,1529963936,350419521,0.0,0.0
73,1529963936,353751263,0.0,0.0
74,1529963936,357087758,0.0,0.0
75,1529963936,360422182,0.0,0.0
76,1529963936,363754622,0.0,0.0
77,1529963936,367084614,0.0,0.0
78,1529963936,370418502,0.0,0.0
79,1529963936,373752652,0.0,0.0
80,1529963936,377085499,0.0,0.0
81,1529963936,380419845,0.0,0.0
82,1529963936,383751135,0.0,0.0
83,1529963936,387085477,0.0,0.0
84,1529963936,390419550,0.0,0.0
85,1529963936,393752319,0.0,0.0
86,1529963936,397086234,0.0,0.0
87,1529963936,400419988,0.0,0.0
88,1529963936,403753619,0.0,0.0
89,1529963936,407090809,0.0,0.0
90,1529963936,410420062,0.0,0.0
91,1529963936,413752799,0.0,0.0
92,1529963936,417084778,0.0,0.0
93,1529963936,420419090,0.0,0.0
94,1529963936,423752444,0.0,0.0
95,1529963936,427086879,0.0,0.0
96,1529963936,430418723,0.0,0.0
97,1529963936,433752539,0.0,0.0
98,1529963936,437086037,0.0,0.0
99,1529963936,440418946,0.0,0.0
100,1529963936,443752048,0.0,0.0
101,1529963936,447088320,0.0,0.0
