190,1529964033,775736093,lidar0,0.00999999977648,40.0,0.560000002384
191,1529964033,833139896,lidar0,0.00999999977648,40.0,0.550000011921
192,1529964033,841375112,lidar0,0.00999999977648,40.0,0.560000002384
193,1529964033,902781009,lidar0,0.00999999977648,40.0,0.560000002384
194,1529964033,960119009,lidar0,0.00999999977648,40.0,0.569999992847
195,1529964034,21478891,lidar0,0.00999999977648,40.0,0.579999983311
196,1529964034,29788017,lidar0,0.00999999977648,40.0,0.579999983311
197,1529964034,38012981,lidar0,0.00999999977648,40.0,0.550000011921
198,1529964034,46118974,lidar0,0.00999999977648,40.0,0.579999983311
199,1529964034,58351993,lidar0,0.00999999977648,40.0,0.579999983311
200,1529964034,66606044,lidar0,0.00999999977648,40.0,0.589999973774
201,1529964034,74803113,lidar0,0.00999999977648,40.0,0.569999992847
202,1529964034,132131099,lidar0,0.00999999977648,40.0,0.560000002384
203,1529964034,144443035,lidar0,0.00999999977648,40.0,0.579999983311
204,1529964034,152616024,lidar0,0.00999999977648,40.0,0.560000002384
205,1529964034,160854101,lidar0,0.00999999977648,40.0,0.560000002384
206,1529964034,169034004,lidar0,0.00999999977648,40.0,0.569999992847
207,1529964034,177186012,lidar0,0.00999999977648,40.0,0.560000002384
208,1529964034,189485073,lidar0,0.00999999977648,40.0,0.569999992847
209,1529964034,197700023,lidar0,0.00999999977648,40.0,0.560000002384
210,1529964034,255001068,lidar0,0.00999999977648,40.0,0.560000002384
211,1529964034,312339067,lidar0,0.00999999977648,40.0,0.550000011921
212,1529964034,324589014,lidar0,0.00999999977648,40.0,0.560000002384
213,1529964034,382034063,lidar0,0.00999999977648,40.0,0.579999983311
214,1529964034,439320087,lidar0,0.00999999977648,40.0,0.560000002384
215,1529964034,447531938,lidar0,0.00999999977648,40.0,0.560000002384
216,1529964034,504865884,lidar0,0.00999999977648,40.0,0.560000002384
217,1529964034,517189025,lidar0,0.00999999977648,40.0,0.579999983311
218,1529964034,525312900,lidar0,0.00999999977648,40.0,0.560000002384
219,1529964034,582684993,lidar0,0.00999999977648,40.0,0.550000011921
220,1529964034,594923019,lidar0,0.00999999977648,40.0,0.560000002384
221,1529964034,652327060,lidar0,0.00999999977648,40.0,0.560000002384
222,1529964034,660618066,lidar0,0.00999999977648,40.0,0.579999983311
223,1529964034,668680906,lidar0,0.00999999977648,40.0,0.569999992847
224,1529964034,676913022,lidar0,0.00999999977648,40.0,0.560000002384
225,1529964034,738312959,lidar0,0.00999999977648,40.0,0.550000011921
226,1529964034,746486902,lidar0,0.00999999977648,40.0,0.560000002384
227,1529964034,803869009,lidar0,0.00999999977648,40.0,0.550000011921
228,1529964034,812082052,lidar0,0.00999999977648,40.0,0.560000002384
229,1529964034,824352025,lidar0,0.00999999977648,40.0,0.569999992847
230,1529964034,881689071,lidar0,0.00999999977648,40.0,0.560000002384
231,1529964034,939009904,lidar0,0.00999999977648,40.0,0.550000011921
232,1529964034,951236009,lidar0,0.00999999977648,40.0,0.569999992847
