50,1529964140,87161064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1529964140,90457916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1529964140,93714952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1529964140,100605964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1529964140,103883981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1529964140,107050895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1529964140,110455036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1529964140,113842010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1529964140,117079973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1529964140,120430946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1529964140,123708009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1529964140,127085924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1529964140,130517959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1529964140,134015083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1529964140,137070894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1529964140,140522956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1529964140,143841981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1529964140,147433042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1529964140,150537967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1529964140,153794050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1529964140,157149076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1529964140,160384893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1529964140,163722991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1529964140,167077064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1529964140,170452117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1529964140,173744916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1529964140,177098989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1529964140,180433988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1529964140,183778047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1529964140,187329053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1529964140,190752983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1529964140,193802118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1529964140,197108983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1529964140,200567007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1529964140,203739881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1529964140,207099914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1529964140,210683107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1529964140,213722944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1529964140,217060089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1529964140,220459938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1529964140,223757982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1529964140,227099895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1529964140,230546951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1529964140,233870029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1529964140,237077951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1529964140,240483045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1529964140,243777990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1529964140,247152090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1529964140,250432968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1529964140,253709077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1529964140,257136106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1529964140,260423898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1529964140,263717889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1529964140,267108917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1529964140,270442008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1529964140,273729085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1529964140,284065008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1529964140,284744977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1529964140,285181999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,1529964140,287095069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1529964140,290517091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1529964140,293807983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1529964140,297091007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,1529964140,300405979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,1529964140,303723096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,1529964140,307087898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,1529964140,310410022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,1529964140,313749074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,1529964140,317256927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,1529964140,320576906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,1529964140,323712110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,1529964140,327172994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,1529964140,330574035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,1529964140,333717107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,1529964140,337100982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,1529964140,340527057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,1529964140,343735933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,1529964140,347076892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,1529964140,350393056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,1529964140,353812932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,1529964140,357104063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,1529964140,360460042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,1529964140,363871097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,1529964140,367253065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,1529964140,370425939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,1529964140,373722076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,1529964140,377119064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,1529964140,380508899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,1529964140,383827924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,1529964140,387058019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,1529964140,390464067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,1529964140,393702030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,1529964140,397088050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,1529964140,400492906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,1529964140,403803110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,1529964140,407237052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,1529964140,410417079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,1529964140,413700103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,1529964140,417109966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,1529964140,420450925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,1529964140,423840045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,1529964140,427097082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,1529964140,430485963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,1529964140,433706045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,1529964140,437155961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,1529964140,440557003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,1529964140,443706035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,1529964140,447124958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,1529964140,450490951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,1529964140,453818082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,1529964140,457986116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,1529964140,460513114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,1529964140,463705062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,1529964140,467041969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,1529964140,470689058,5.85052746187e-07,1.33081926836e-12,0.0,0.0,0.0,1.13734981763e-06,0.999999999999
166,1529964140,474023103,1.75515823854e-06,9.31573487847e-12,0.0,0.0,0.0,3.41204945288e-06,0.999999999994
167,1529964140,477385997,3.51031647694e-06,3.32704817082e-11,0.0,0.0,0.0,6.82409890572e-06,0.999999999977
168,1529964140,480740070,5.85052746109e-06,8.65032524381e-11,0.0,0.0,0.0,1.1373498176e-05,0.999999999935
169,1529964140,484013080,8.19073844465e-06,1.61029131454e-10,0.0,0.0,0.0,1.59228974461e-05,0.999999999873
170,1529964140,487334012,1.11160021729e-05,2.87456961909e-10,0.0,0.0,0.0,2.16096465333e-05,0.999999999767
171,1529964140,490767955,1.40412658994e-05,4.47155274033e-10,0.0,0.0,0.0,2.72963956197e-05,0.999999999627
172,1529964140,494290113,1.6966529624e-05,6.40124067805e-10,0.0,0.0,0.0,3.29831447053e-05,0.999999999456
173,1529964140,497490882,1.98917933462e-05,8.66363343201e-10,0.0,0.0,0.0,3.86698937898e-05,0.999999999252
174,1529964140,500965118,2.28170570656e-05,1.12587310019e-09,0.0,0.0,0.0,4.4356642873e-05,0.999999999016
175,1529964140,504029035,2.57423207819e-05,1.41865333874e-09,0.0,0.0,0.0,5.00433919548e-05,0.999999998748
176,1529964140,507344961,2.80825317527e-05,1.67417063776e-09,0.0,0.0,0.0,5.45927912191e-05,0.99999999851
177,1529964140,510750055,2.98376899795e-05,1.87778598536e-09,0.0,0.0,0.0,5.80048406666e-05,0.999999998318
178,1529964140,514045953,3.15928482048e-05,2.09337870629e-09,0.0,0.0,0.0,6.14168901134e-05,0.999999998114
179,1529964140,517358064,3.27629536877e-05,2.24243046395e-09,0.0,0.0,0.0,6.36915897442e-05,0.999999997972
180,1529964140,520684003,3.3348006429e-05,2.31828716203e-09,0.0,0.0,0.0,6.48289395594e-05,0.999999997899
181,1529964140,524038076,3.39330591701e-05,2.39547467937e-09,0.0,0.0,0.0,6.59662893746e-05,0.999999997824
182,1529964140,527337074,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
183,1529964140,531066894,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
184,1529964140,534101009,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
187,1529964140,544061899,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
188,1529964140,547508955,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
189,1529964140,550730943,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
190,1529964140,553942918,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
191,1529964140,557341098,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
192,1529964140,560698986,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
193,1529964140,563956975,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
194,1529964140,567420005,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
195,1529964140,571223020,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
196,1529964140,573959112,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
197,1529964140,577377080,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
198,1529964140,581945896,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
199,1529964140,584120988,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
200,1529964140,587383985,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
201,1529964140,590810060,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
202,1529964140,594053983,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
203,1529964140,597342967,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
204,1529964140,600719928,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
205,1529964140,604031085,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
206,1529964140,607353925,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
207,1529964140,610683917,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
208,1529964140,613955974,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
209,1529964140,617388010,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
210,1529964140,620845079,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
211,1529964140,624995946,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
212,1529964140,627644062,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
213,1529964140,630804061,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
214,1529964140,633985042,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
215,1529964140,637347936,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
216,1529964140,640724897,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
217,1529964140,644078016,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
218,1529964140,647372961,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
219,1529964140,650702953,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
220,1529964140,653939962,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
221,1529964140,657346010,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
222,1529964140,660701990,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
223,1529964140,665215969,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
224,1529964140,667360067,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
225,1529964140,670825958,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
226,1529964140,674206018,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
227,1529964140,677390098,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
228,1529964140,680732011,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
229,1529964140,683964967,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
230,1529964140,687326908,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
231,1529964140,690717935,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
232,1529964140,693958997,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
233,1529964140,697331905,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
234,1529964140,700678110,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
235,1529964140,704001903,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
236,1529964140,707365989,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
237,1529964140,710958003,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
238,1529964140,714447021,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
239,1529964140,717346906,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
240,1529964140,720702886,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
241,1529964140,723956108,3.4518111911e-05,2.47399301597e-09,0.0,0.0,0.0,6.71036391898e-05,0.999999997749
242,1529964140,727456092,3.51031646517e-05,2.55384217182e-09,0.0,0.0,0.0,6.82409890048e-05,0.999999997672
243,1529964140,731101036,3.80284283507e-05,2.98635843247e-09,0.0,0.0,0.0,7.39277380786e-05,0.999999997267
244,1529964140,734230995,4.38837767624e-05,3.9319089681e-09,0.0,0.0,0.0,8.07424648291e-05,0.99999999674
245,1529964140,737562894,5.55968840529e-05,6.08928842614e-09,0.0,0.0,0.0,9.20925326259e-05,0.999999995759
246,1529964140,741014003,7.19952341553e-05,9.63076235022e-09,0.0,0.0,0.0,0.000107982627521,0.99999999417
247,1529964140,744224071,9.54238588741e-05,1.56473915803e-08,0.0,0.0,0.0,0.000128403377354,0.999999991756
248,1529964140,747558116,0.000125885168495,2.48513007474e-08,0.0,0.0,0.0,0.000151075396406,0.999999988588
249,1529964140,751002073,0.00016513914189,3.85785699615e-08,0.0,0.0,0.0,0.00017485196271,0.999999984713
250,1529964140,754520893,0.000214355883945,5.84629003708e-08,0.0,0.0,0.0,0.000202007775827,0.999999979596
251,1529964140,757683038,0.000275882836294,8.67965659835e-08,0.0,0.0,0.0,0.000230254077911,0.999999973492
252,1529964140,760982990,0.000347374966321,1.23915318112e-07,0.0,0.0,0.0,0.000259600241052,0.999999966304
253,1529964140,764215946,0.000432937283767,1.73351549366e-07,0.0,0.0,0.0,0.000288890171163,0.999999958271
254,1529964140,767601013,0.000527297082613,2.32746499107e-07,0.0,0.0,0.0,0.00031472587714,0.999999950474
255,1529964140,771056890,0.000632799393995,3.03875744794e-07,0.0,0.0,0.0,0.000337097986911,0.999999943182
256,1529964140,774240016,0.000746521366408,3.83035433034e-07,0.0,0.0,0.0,0.000348040366243,0.999999939434
257,1529964140,777605056,0.000867880359997,4.66563513056e-07,0.0,0.0,0.0,0.000344136279946,0.999999940785
258,1529964140,781060934,0.000996293735845,5.49253776435e-07,0.0,0.0,0.0,0.000321968992619,0.999999948168
259,1529964140,784250020,0.00112942369789,6.22397973687e-07,0.0,0.0,0.0,0.00027470971917,0.999999962267
260,1529964140,787580013,0.00125965492186,6.73628453793e-07,0.0,0.0,0.0,0.000196690453984,0.999999980656
261,1529964140,790923118,0.00137584488806,6.94862122077e-07,0.0,0.0,0.0,9.13747921283e-05,0.999999995825
262,1529964140,794329881,0.00147799358995,6.86437455601e-07,0.0,-0.0,0.0,4.12372663527e-05,-0.99999999915
263,1529964140,797672986,0.00156020469435,6.58615426178e-07,0.0,-0.0,0.0,0.000169210889625,-0.999999985684
265,1529964140,804235935,0.00166646803291,5.98726886644e-07,0.0,-0.0,0.0,0.000312096580884,-0.999999951298
266,1529964140,807657957,0.00170107532641,5.75932428341e-07,0.0,-0.0,0.0,0.000329330211756,-0.999999945771
267,1529964140,811033964,0.00173331589394,5.54908995702e-07,0.0,-0.0,0.0,0.000326040000233,-0.999999946849
268,1529964140,814277887,0.00177725751533,5.28543773808e-07,0.0,-0.0,0.0,0.000300002793456,-0.999999954999
269,1529964140,817550897,0.00182763471796,5.02201054386e-07,0.0,-0.0,0.0,0.000261454738931,-0.999999965821
270,1529964140,820969104,0.00189560448154,4.71269950216e-07,0.0,-0.0,0.0,0.000227535746316,-0.999999974114
271,1529964140,824242115,0.00197589169012,4.39257122557e-07,0.0,-0.0,0.0,0.000199364421293,-0.999999980127
272,1529964140,827608108,0.00206322604785,4.07359444878e-07,0.0,-0.0,0.0,0.000182618140851,-0.999999983325
273,1529964140,830950021,0.00215349772239,3.76381447421e-07,0.0,-0.0,0.0,0.000171582039701,-0.99999998528
274,1529964140,834269046,0.00224611925023,3.45795209082e-07,0.0,-0.0,0.0,0.000165114082011,-0.999999986369
275,1529964140,837605953,0.00233698562011,3.16343932011e-07,0.0,-0.0,0.0,0.000162058173722,-0.999999986869
276,1529964140,840974092,0.00242375903108,2.86972328656e-07,0.0,-0.0,0.0,0.00016924309972,-0.999999985678
277,1529964140,845295906,0.00251111990478,2.55946975747e-07,0.0,-0.0,0.0,0.000177570061576,-0.999999984234
278,1529964140,847596883,0.00260024316737,2.22200783693e-07,0.0,-0.0,0.0,0.000189323131015,-0.999999982078
279,1529964140,851066112,0.00269288879755,1.84095813323e-07,0.0,-0.0,0.0,0.000205649029941,-0.999999978854
280,1529964140,854370117,0.00279373721705,1.4023704234e-07,0.0,-0.0,0.0,0.000217448959987,-0.999999976358
281,1529964140,857628107,0.00290454840506,9.01792715353e-08,0.0,-0.0,0.0,0.00022586964311,-0.999999974491
282,1529964140,860927104,0.00302180481412,3.60309560813e-08,0.0,-0.0,0.0,0.000230897021126,-0.999999973343
283,1529964140,864236116,0.0031466813707,-2.26148674329e-08,0.0,-0.0,0.0,0.000234815165753,-0.999999972431
284,1529964140,867599010,0.00327683545335,-8.50612633879e-08,0.0,-0.0,0.0,0.000239894090498,-0.999999971225
285,1529964140,870925903,0.00341167718861,-1.50516784492e-07,0.0,-0.0,0.0,0.000242712373871,-0.999999970545
286,1529964140,874388933,0.00355121380734,-2.20315288534e-07,0.0,-0.0,0.0,0.000250108172777,-0.999999968723
287,1529964140,877578020,0.00369427520309,-2.95953626564e-07,0.0,-0.0,0.0,0.000264356186745,-0.999999965058
288,1529964140,881026029,0.00383968644855,-3.78306522918e-07,0.0,-0.0,0.0,0.000283172344021,-0.999999959907
289,1529964140,884303092,0.00398979739434,-4.71713008807e-07,0.0,-0.0,0.0,0.000311124787846,-0.999999951601
290,1529964140,888458967,0.00414284564911,-5.77251250515e-07,0.0,-0.0,0.0,0.000344787410521,-0.999999940561
291,1529964140,891247034,0.00430117624183,-6.98902873312e-07,0.0,-0.0,0.0,0.000384169583948,-0.999999926207
292,1529964140,894443988,0.00446477471,-8.34884317611e-07,0.0,-0.0,0.0,0.000415594994825,-0.99999991364
293,1529964140,897567987,0.00463246853926,-9.82139315846e-07,0.0,-0.0,0.0,0.000439058957349,-0.999999903614
294,1529964140,900921106,0.00480894056412,-1.14016725911e-06,0.0,-0.0,0.0,0.0004477420596,-0.999999899764
295,1529964140,904247045,0.00498833785057,-1.30188980489e-06,0.0,-0.0,0.0,0.000450738413315,-0.999999898417
296,1529964140,907574892,0.00517476059019,-1.46767385951e-06,0.0,-0.0,0.0,0.000444645341536,-0.999999901145
