617,1529964139,930003087,0.0,0.0,0.0,0.0,0.0,0.0
618,1529964139,939997853,0.0,0.0,0.0,0.0,0.0,0.0
619,1529964139,950004109,0.0,0.0,0.0,0.0,0.0,0.0
620,1529964139,959996845,0.0,0.0,0.0,0.0,0.0,0.0
621,1529964139,969995732,0.0,0.0,0.0,0.0,0.0,0.0
622,1529964139,979990078,0.0,0.0,0.0,0.0,0.0,0.0
623,1529964139,989990657,0.0,0.0,0.0,0.0,0.0,0.0
624,1529964139,999994226,0.0,0.0,0.0,0.0,0.0,0.0
625,1529964140,9998160,0.0,0.0,0.0,0.0,0.0,0.0
626,1529964140,19994884,0.0,0.0,0.0,0.0,0.0,0.0
627,1529964140,29992169,0.0,0.0,0.0,0.0,0.0,0.0
628,1529964140,39988136,0.0,0.0,0.0,0.0,0.0,0.0
629,1529964140,49996178,0.0,0.0,0.0,0.0,0.0,0.0
630,1529964140,60000317,0.0,0.0,0.0,0.0,0.0,0.0
631,1529964140,69995425,0.0,0.0,0.0,0.0,0.0,0.0
632,1529964140,79989151,0.0,0.0,0.0,0.0,0.0,0.0
633,1529964140,89987163,0.0,0.0,0.0,0.0,0.0,0.0
634,1529964140,99993748,0.0,0.0,0.0,0.0,0.0,0.0
635,1529964140,109993155,0.0,0.0,0.0,0.0,0.0,0.0
636,1529964140,120001768,0.0,0.0,0.0,0.0,0.0,0.0
637,1529964140,129994397,0.0,0.0,0.0,0.0,0.0,0.0
638,1529964140,139987818,0.0,0.0,0.0,0.0,0.0,0.0
639,1529964140,149995476,0.0,0.0,0.0,0.0,0.0,0.0
640,1529964140,159990297,0.0,0.0,0.0,0.0,0.0,0.0
641,1529964140,169987912,0.0,0.0,0.0,0.0,0.0,0.0
642,1529964140,179985319,0.0,0.0,0.0,0.0,0.0,0.0
643,1529964140,189998522,0.0,0.0,0.0,0.0,0.0,0.0
644,1529964140,199992975,0.0,0.0,0.0,0.0,0.0,0.0
645,1529964140,209988013,0.0,0.0,0.0,0.0,0.0,0.0
646,1529964140,219988846,0.0,0.0,0.0,0.0,0.0,0.0
647,1529964140,229999464,0.0,0.0,0.0,0.0,0.0,0.0
648,1529964140,239989559,0.0,0.0,0.0,0.0,0.0,0.0
649,1529964140,249997997,0.0,0.0,0.0,0.0,0.0,0.0
650,1529964140,259938254,0.0,0.0,0.0,0.0,0.0,0.0
651,1529964140,269988761,0.0,0.0,0.0,0.0,0.0,0.0
652,1529964140,280006046,0.0,0.0,0.0,0.0,0.0,0.0
653,1529964140,289990982,0.0,0.0,0.0,0.0,0.0,0.0
654,1529964140,299989231,0.0,0.0,0.0,0.0,0.0,0.0
655,1529964140,309985191,0.0,0.0,0.0,0.0,0.0,0.0
656,1529964140,319997806,0.0,0.0,0.0,0.0,0.0,0.0
657,1529964140,329992811,0.0,0.0,0.0,0.0,0.0,0.0
658,1529964140,340000585,0.0,0.0,0.0,0.0,0.0,0.0
659,1529964140,349987149,0.0,0.0,0.0,0.0,0.0,0.0
660,1529964140,359991158,0.0,0.0,0.0,0.0,0.0,0.0
661,1529964140,369989834,0.0,0.0,0.0,0.0,0.0,0.0
662,1529964140,379987354,0.0,0.0,0.0,0.0,0.0,0.0
663,1529964140,389996162,0.0,0.0,0.0,0.0,0.0,0.0
664,1529964140,399986119,0.0,0.0,0.0,0.0,0.0,0.0
665,1529964140,409992466,0.0,0.0,0.0,0.0,0.0,0.0
666,1529964140,419993804,0.0,0.0,0.0,0.0,0.0,0.0
