148,1529964071,834352970,lidar0,0.00999999977648,40.0,0.560000002384
149,1529964071,842641115,lidar0,0.00999999977648,40.0,0.569999992847
150,1529964071,850712060,lidar0,0.00999999977648,40.0,0.560000002384
151,1529964071,862998008,lidar0,0.00999999977648,40.0,0.560000002384
152,1529964071,871221065,lidar0,0.00999999977648,40.0,0.569999992847
153,1529964071,879360914,lidar0,0.00999999977648,40.0,0.569999992847
154,1529964071,887638092,lidar0,0.00999999977648,40.0,0.560000002384
155,1529964071,948911905,lidar0,0.00999999977648,40.0,0.579999983311
156,1529964071,957216978,lidar0,0.00999999977648,40.0,0.569999992847
157,1529964071,965394020,lidar0,0.00999999977648,40.0,0.560000002384
158,1529964071,973633050,lidar0,0.00999999977648,40.0,0.569999992847
159,1529964072,30916929,lidar0,0.00999999977648,40.0,0.569999992847
160,1529964072,43109893,lidar0,0.00999999977648,40.0,0.569999992847
161,1529964072,100646972,lidar0,0.00999999977648,40.0,0.560000002384
162,1529964072,108767986,lidar0,0.00999999977648,40.0,0.589999973774
163,1529964072,170129060,lidar0,0.00999999977648,40.0,0.569999992847
164,1529964072,227533102,lidar0,0.00999999977648,40.0,0.560000002384
165,1529964072,235732078,lidar0,0.00999999977648,40.0,0.589999973774
166,1529964072,297087907,lidar0,0.00999999977648,40.0,0.569999992847
167,1529964072,354500055,lidar0,0.00999999977648,40.0,0.560000002384
168,1529964072,362720966,lidar0,0.00999999977648,40.0,0.579999983311
169,1529964072,424173116,lidar0,0.00999999977648,40.0,0.589999973774
170,1529964072,481468915,lidar0,0.00999999977648,40.0,0.569999992847
171,1529964072,489622116,lidar0,0.00999999977648,40.0,0.569999992847
172,1529964072,546992063,lidar0,0.00999999977648,40.0,0.560000002384
173,1529964072,608386993,lidar0,0.00999999977648,40.0,0.569999992847
174,1529964072,616657972,lidar0,0.00999999977648,40.0,0.560000002384
175,1529964072,624876022,lidar0,0.00999999977648,40.0,0.569999992847
176,1529964072,682208061,lidar0,0.00999999977648,40.0,0.579999983311
177,1529964072,694472074,lidar0,0.00999999977648,40.0,0.600000023842
178,1529964072,702645063,lidar0,0.00999999977648,40.0,0.569999992847
179,1529964072,710850954,lidar0,0.00999999977648,40.0,0.589999973774
180,1529964072,723061084,lidar0,0.00999999977648,40.0,0.579999983311
181,1529964072,780518054,lidar0,0.00999999977648,40.0,0.569999992847
182,1529964072,788703918,lidar0,0.00999999977648,40.0,0.579999983311
183,1529964072,850044965,lidar0,0.00999999977648,40.0,0.560000002384
184,1529964072,858318090,lidar0,0.00999999977648,40.0,0.560000002384
185,1529964072,866462945,lidar0,0.00999999977648,40.0,0.569999992847
186,1529964072,874769926,lidar0,0.00999999977648,40.0,0.569999992847
187,1529964072,886882066,lidar0,0.00999999977648,40.0,0.569999992847
188,1529964072,895153045,lidar0,0.00999999977648,40.0,0.560000002384
189,1529964072,903337955,lidar0,0.00999999977648,40.0,0.560000002384
190,1529964072,964781999,lidar0,0.00999999977648,40.0,0.560000002384
191,1529964072,972964048,lidar0,0.00999999977648,40.0,0.550000011921
192,1529964073,30355930,lidar0,0.00999999977648,40.0,0.550000011921
193,1529964073,38542985,lidar0,0.00999999977648,40.0,0.560000002384
194,1529964073,50781011,lidar0,0.00999999977648,40.0,0.550000011921
195,1529964073,108166933,lidar0,0.00999999977648,40.0,0.550000011921
196,1529964073,165565013,lidar0,0.00999999977648,40.0,0.560000002384
197,1529964073,173705101,lidar0,0.00999999977648,40.0,0.550000011921
198,1529964073,185921907,lidar0,0.00999999977648,40.0,0.560000002384
199,1529964073,194149971,lidar0,0.00999999977648,40.0,0.560000002384
200,1529964073,202400922,lidar0,0.00999999977648,40.0,0.569999992847
201,1529964073,259717941,lidar0,0.00999999977648,40.0,0.560000002384
202,1529964073,321080923,lidar0,0.00999999977648,40.0,0.560000002384
203,1529964073,329273939,lidar0,0.00999999977648,40.0,0.569999992847
204,1529964073,337548017,lidar0,0.00999999977648,40.0,0.569999992847
205,1529964073,349736928,lidar0,0.00999999977648,40.0,0.610000014305
206,1529964073,358006000,lidar0,0.00999999977648,40.0,0.560000002384
207,1529964073,366185903,lidar0,0.00999999977648,40.0,0.560000002384
208,1529964073,423552989,lidar0,0.00999999977648,40.0,0.569999992847
209,1529964073,431736946,lidar0,0.00999999977648,40.0,0.550000011921
210,1529964073,443958044,lidar0,0.00999999977648,40.0,0.569999992847
211,1529964073,501347064,lidar0,0.00999999977648,40.0,0.560000002384
212,1529964073,509522914,lidar0,0.00999999977648,40.0,0.589999973774
213,1529964073,521825075,lidar0,0.00999999977648,40.0,0.540000021458
214,1529964073,530024051,lidar0,0.00999999977648,40.0,0.579999983311
215,1529964073,538208961,lidar0,0.00999999977648,40.0,0.560000002384
216,1529964073,595674991,lidar0,0.00999999977648,40.0,0.569999992847
217,1529964073,607841014,lidar0,0.00999999977648,40.0,0.560000002384
218,1529964073,665220975,lidar0,0.00999999977648,40.0,0.560000002384
219,1529964073,673336982,lidar0,0.00999999977648,40.0,0.560000002384
220,1529964073,681539058,lidar0,0.00999999977648,40.0,0.560000002384
221,1529964073,738955974,lidar0,0.00999999977648,40.0,0.560000002384
222,1529964073,751192092,lidar0,0.00999999977648,40.0,0.569999992847
223,1529964073,808543920,lidar0,0.00999999977648,40.0,0.560000002384
224,1529964073,865880012,lidar0,0.00999999977648,40.0,0.579999983311
225,1529964073,874130010,lidar0,0.00999999977648,40.0,0.579999983311
226,1529964073,882280111,lidar0,0.00999999977648,40.0,0.560000002384
227,1529964073,894520044,lidar0,0.00999999977648,40.0,0.560000002384
228,1529964073,951875925,lidar0,0.00999999977648,40.0,0.560000002384
229,1529964074,9211063,lidar0,0.00999999977648,40.0,0.560000002384
230,1529964074,17405986,lidar0,0.00999999977648,40.0,0.560000002384
231,1529964074,29706954,lidar0,0.00999999977648,40.0,0.550000011921
232,1529964074,37950992,lidar0,0.00999999977648,40.0,0.589999973774
233,1529964074,46051025,lidar0,0.00999999977648,40.0,0.560000002384
234,1529964074,58320999,lidar0,0.00999999977648,40.0,0.550000011921
235,1529964074,66541910,lidar0,0.00999999977648,40.0,0.560000002384
236,1529964074,74755907,lidar0,0.00999999977648,40.0,0.550000011921
237,1529964074,82982063,lidar0,0.00999999977648,40.0,0.550000011921
238,1529964074,91140985,lidar0,0.00999999977648,40.0,0.569999992847
239,1529964074,103456020,lidar0,0.00999999977648,40.0,0.560000002384
240,1529964074,111653089,lidar0,0.00999999977648,40.0,0.560000002384
241,1529964074,174202919,lidar0,0.00999999977648,40.0,0.560000002384
242,1529964074,177196979,lidar0,0.00999999977648,40.0,0.569999992847
243,1529964074,238493919,lidar0,0.00999999977648,40.0,0.560000002384
244,1529964074,295967102,lidar0,0.00999999977648,40.0,0.560000002384
245,1529964074,353298902,lidar0,0.00999999977648,40.0,0.560000002384
246,1529964074,414621114,lidar0,0.00999999977648,40.0,0.560000002384
247,1529964074,422935962,lidar0,0.00999999977648,40.0,0.560000002384
248,1529964074,431134939,lidar0,0.00999999977648,40.0,0.569999992847
249,1529964074,439280033,lidar0,0.00999999977648,40.0,0.560000002384
250,1529964074,451529026,lidar0,0.00999999977648,40.0,0.579999983311
251,1529964074,508908987,lidar0,0.00999999977648,40.0,0.560000002384
252,1529964074,566332101,lidar0,0.00999999977648,40.0,0.569999992847
253,1529964074,574434995,lidar0,0.00999999977648,40.0,0.560000002384
254,1529964074,631794929,lidar0,0.00999999977648,40.0,0.560000002384
255,1529964074,644035100,lidar0,0.00999999977648,40.0,0.550000011921
256,1529964074,701462984,lidar0,0.00999999977648,40.0,0.569999992847
257,1529964074,709645032,lidar0,0.00999999977648,40.0,0.560000002384
258,1529964074,771023035,lidar0,0.00999999977648,40.0,0.560000002384
259,1529964074,779412031,lidar0,0.00999999977648,40.0,0.569999992847
260,1529964074,836663007,lidar0,0.00999999977648,40.0,0.569999992847
261,1529964074,848838090,lidar0,0.00999999977648,40.0,0.560000002384
262,1529964074,857028961,lidar0,0.00999999977648,40.0,0.569999992847
263,1529964074,914393901,lidar0,0.00999999977648,40.0,0.569999992847
264,1529964074,975815057,lidar0,0.00999999977648,40.0,0.560000002384
265,1529964075,33215045,lidar0,0.00999999977648,40.0,0.550000011921
266,1529964075,90549945,lidar0,0.00999999977648,40.0,0.560000002384
267,1529964075,147876024,lidar0,0.00999999977648,40.0,0.569999992847
268,1529964075,160073995,lidar0,0.00999999977648,40.0,0.589999973774
269,1529964075,168379068,lidar0,0.00999999977648,40.0,0.550000011921
270,1529964075,225704908,lidar0,0.00999999977648,40.0,0.560000002384
271,1529964075,233849048,lidar0,0.00999999977648,40.0,0.569999992847
272,1529964075,246123075,lidar0,0.00999999977648,40.0,0.560000002384
273,1529964075,254359006,lidar0,0.00999999977648,40.0,0.560000002384
274,1529964075,311748027,lidar0,0.00999999977648,40.0,0.560000002384
275,1529964075,373145103,lidar0,0.00999999977648,40.0,0.569999992847
276,1529964075,381347894,lidar0,0.00999999977648,40.0,0.569999992847
277,1529964075,389549970,lidar0,0.00999999977648,40.0,0.560000002384
278,1529964075,446916103,lidar0,0.00999999977648,40.0,0.560000002384
279,1529964075,459146976,lidar0,0.00999999977648,40.0,0.569999992847
280,1529964075,467333078,lidar0,0.00999999977648,40.0,0.560000002384
281,1529964075,475548982,lidar0,0.00999999977648,40.0,0.560000002384
282,1529964075,532879114,lidar0,0.00999999977648,40.0,0.560000002384
283,1529964075,541079044,lidar0,0.00999999977648,40.0,0.560000002384
284,1529964075,602477073,lidar0,0.00999999977648,40.0,0.589999973774
285,1529964075,659903049,lidar0,0.00999999977648,40.0,0.550000011921
286,1529964075,668045997,lidar0,0.00999999977648,40.0,0.569999992847
287,1529964075,676198959,lidar0,0.00999999977648,40.0,0.560000002384
288,1529964075,684432029,lidar0,0.00999999977648,40.0,0.579999983311
289,1529964075,745868921,lidar0,0.00999999977648,40.0,0.569999992847
290,1529964075,803237915,lidar0,0.00999999977648,40.0,0.560000002384
291,1529964075,860577106,lidar0,0.00999999977648,40.0,0.569999992847
292,1529964075,872845888,lidar0,0.00999999977648,40.0,0.589999973774
293,1529964075,930169105,lidar0,0.00999999977648,40.0,0.560000002384
294,1529964075,987588882,lidar0,0.00999999977648,40.0,0.560000002384
295,1529964075,999804973,lidar0,0.00999999977648,40.0,0.560000002384
296,1529964076,8044958,lidar0,0.00999999977648,40.0,0.560000002384
297,1529964076,65335035,lidar0,0.00999999977648,40.0,0.569999992847
298,1529964076,126789093,lidar0,0.00999999977648,40.0,0.569999992847
299,1529964076,134963035,lidar0,0.00999999977648,40.0,0.569999992847
300,1529964076,192334890,lidar0,0.00999999977648,40.0,0.569999992847
301,1529964076,253825902,lidar0,0.00999999977648,40.0,0.569999992847
302,1529964076,263204097,lidar0,0.00999999977648,40.0,0.560000002384
303,1529964076,270152091,lidar0,0.00999999977648,40.0,0.560000002384
304,1529964076,278300046,lidar0,0.00999999977648,40.0,0.560000002384
305,1529964076,339818954,lidar0,0.00999999977648,40.0,0.560000002384
306,1529964076,397105932,lidar0,0.00999999977648,40.0,0.560000002384
307,1529964076,409331083,lidar0,0.00999999977648,40.0,0.589999973774
308,1529964076,417653083,lidar0,0.00999999977648,40.0,0.620000004768
309,1529964076,425755023,lidar0,0.00999999977648,40.0,0.579999983311
310,1529964076,438014984,lidar0,0.00999999977648,40.0,0.600000023842
311,1529964076,495374917,lidar0,0.00999999977648,40.0,0.569999992847
312,1529964076,552714109,lidar0,0.00999999977648,40.0,0.569999992847
313,1529964076,565005064,lidar0,0.00999999977648,40.0,0.579999983311
314,1529964076,622359037,lidar0,0.00999999977648,40.0,0.550000011921
315,1529964076,679734945,lidar0,0.00999999977648,40.0,0.550000011921
316,1529964076,687891960,lidar0,0.00999999977648,40.0,0.560000002384
317,1529964076,700149059,lidar0,0.00999999977648,40.0,0.560000002384
