1,1529964182,293068042,0.0,0.0
2,1529964182,296370511,0.0,0.0
3,1529964182,299702988,0.0,0.0
4,1529964182,303036388,0.0,0.0
5,1529964182,306369405,0.0,0.0
6,1529964182,309703261,0.0,0.0
7,1529964182,313036405,0.0,0.0
8,1529964182,316370021,0.0,0.0
9,1529964182,319703212,0.0,0.0
10,1529964182,323036997,0.0,0.0
11,1529964182,326369896,0.0,0.0
12,1529964182,329703265,0.0,0.0
13,1529964182,333055987,0.0,0.0
14,1529964182,336370403,0.0,0.0
15,1529964182,339704512,0.0,0.0
16,1529964182,343037322,0.0,0.0
17,1529964182,346370200,0.0,0.0
18,1529964182,349703471,0.0,0.0
19,1529964182,353062079,0.0,0.0
20,1529964182,356376970,0.0,0.0
21,1529964182,359677572,0.0,0.0
22,1529964182,363063881,0.0,0.0
23,1529964182,366369187,0.0,0.0
24,1529964182,369702433,0.0,0.0
25,1529964182,373036260,0.0,0.0
26,1529964182,376371163,0.0,0.0
27,1529964182,379704103,0.0,0.0
28,1529964182,383058199,0.0,0.0
29,1529964182,386369319,0.0,0.0
30,1529964182,389713906,0.0,0.0
31,1529964182,393035420,0.0,0.0
32,1529964182,396370001,0.0,0.0
33,1529964182,399703283,0.0,0.0
34,1529964182,403036280,0.0,0.0
35,1529964182,406369979,0.0,0.0
36,1529964182,409703281,0.0,0.0
37,1529964182,413056769,0.0,0.0
38,1529964182,416370025,0.0,0.0
39,1529964182,419705861,0.0,0.0
40,1529964182,423042086,0.0,0.0
41,1529964182,426372802,0.0,0.0
42,1529964182,431130769,0.0,0.0
43,1529964182,433093799,0.0,0.0
44,1529964182,436369375,0.0,0.0
45,1529964182,439702755,0.0,0.0
46,1529964182,443063479,0.0,0.0
47,1529964182,446370732,0.0,0.0
48,1529964182,449703200,0.0,0.0
49,1529964182,453036335,0.0,0.0
50,1529964182,456369008,0.0,0.0
51,1529964182,459702388,0.0,0.0
52,1529964182,463035622,0.0,0.0
53,1529964182,466369684,0.0,0.0
54,1529964182,469704223,0.0,0.0
55,1529964182,473037995,0.0,0.0
56,1529964182,476370003,0.0,0.0
57,1529964182,479703120,0.0,0.0
58,1529964182,483035869,0.0,0.0
59,1529964182,486370581,0.0,0.0
60,1529964182,489702463,0.0,0.0
61,1529964182,493035730,0.0,0.0
62,1529964182,496370008,0.0,0.0
63,1529964182,499703330,0.0,0.0
64,1529964182,503055348,0.0,0.0
65,1529964182,506370091,0.0,0.0
66,1529964182,509702739,0.0,0.0
67,1529964182,513037139,0.0,0.0
68,1529964182,516371675,0.0,0.0
69,1529964182,523415460,0.0,0.0
70,1529964182,526805778,0.0,0.0
71,1529964182,530139527,0.0,0.0
72,1529964182,533472114,0.0,0.0
73,1529964182,536805011,0.0,0.0
74,1529964182,540137957,0.0,0.0
75,1529964182,543470969,0.0,0.0
76,1529964182,546804714,0.0,0.0
77,1529964182,550139153,0.0,0.0
78,1529964182,553471345,0.0,0.0
79,1529964182,556804771,0.0,0.0
80,1529964182,560156491,0.0,0.0
81,1529964182,563471200,0.0,0.0
82,1529964182,566803860,0.0,0.0
83,1529964182,570139261,0.0,0.0
84,1529964182,573471560,0.0,0.0
85,1529964182,576804265,0.0,0.0
86,1529964182,580137794,0.0,0.0
87,1529964182,583470769,0.0,0.0
88,1529964182,586803990,0.0,0.0
89,1529964182,590139553,0.0,0.0
90,1529964182,593471165,0.0,0.0
91,1529964182,596804338,0.0,0.0
92,1529964182,600138466,0.0,0.0
93,1529964182,603473150,0.0,0.0
94,1529964182,606806292,0.0,0.0
95,1529964182,610137886,0.0,0.0
96,1529964182,613472110,0.0,0.0
97,1529964182,616805395,0.0,0.0
98,1529964182,620137304,0.0,0.0
99,1529964182,623471417,0.0,0.0
100,1529964182,626804937,0.0,0.0
101,1529964182,630143781,0.0,0.0
102,1529964182,633472055,0.0,0.0
103,1529964182,636804113,0.0,0.0
104,1529964182,640137810,0.0,0.0
105,1529964182,643471679,0.0,0.0
106,1529964182,646806647,0.0,0.0
107,1529964182,650144507,0.0,0.0
108,1529964182,653471177,0.0,0.0
109,1529964182,656804897,0.0,0.0
110,1529964182,660137960,0.0,0.0
111,1529964182,663470872,0.0,0.0
112,1529964182,666804286,0.0,0.0
113,1529964182,670138350,0.0,0.0
114,1529964182,673471405,0.0,0.0
115,1529964182,676805602,0.0,0.0
116,1529964182,680137251,0.0,0.0
117,1529964182,683470972,0.0,0.0
118,1529964182,686804057,0.0,0.0
119,1529964182,690147971,0.0,0.0
120,1529964182,693470657,0.0,0.0
121,1529964182,696804218,0.0,0.0
122,1529964182,700137579,0.0,0.0
123,1529964182,703483369,0.0,0.0
124,1529964182,706804538,0.0,0.0
125,1529964182,710138646,0.0,0.0
126,1529964182,713471737,0.0,0.0
127,1529964182,716815034,0.0,0.0
128,1529964182,720137984,0.0,0.0
129,1529964182,723470460,0.0,0.0
130,1529964182,726804781,0.0,0.0
131,1529964182,730141083,0.0,0.0
132,1529964182,733472164,0.0,0.0
133,1529964182,736808470,0.0,0.0
134,1529964182,740137459,0.0,0.0
135,1529964182,743471026,0.0,0.0
136,1529964182,746803090,0.0,0.0
137,1529964182,750138374,0.0,0.0
138,1529964182,753471428,0.0,0.0
139,1529964182,756804194,0.0,0.0
140,1529964182,760138543,0.0,0.0
141,1529964182,763471139,0.0,0.0
142,1529964182,766804321,0.0,0.0
143,1529964182,770139024,0.0,0.0
144,1529964182,773471976,0.0,0.0
145,1529964182,776804431,0.0,0.0
146,1529964182,780140343,0.0,0.0
147,1529964182,783471359,0.0,0.0
148,1529964182,786804656,0.0,0.0
149,1529964182,790139291,0.0,0.0
150,1529964182,793480989,0.0,0.0
151,1529964182,796803475,0.0,0.0
152,1529964182,800137829,0.0,0.0
153,1529964182,803470923,0.0,0.0
154,1529964182,806803661,0.0,0.0
155,1529964182,810143626,0.0,0.0
156,1529964182,813471138,0.0,0.0
157,1529964182,816816288,0.0,0.0
158,1529964182,820137095,0.0,0.0
159,1529964182,823480264,0.0,0.0
160,1529964182,826803855,0.0,0.0
161,1529964182,830151926,0.0,0.0
162,1529964182,833471360,0.0,0.0
163,1529964182,836804193,0.0,0.0
164,1529964182,840137998,0.0,0.0
165,1529964182,843472571,0.0,0.0
166,1529964182,846810074,0.0,0.0
167,1529964182,850138602,0.0,0.0
168,1529964182,853471288,0.0,0.0
169,1529964182,856805203,0.0,0.0
170,1529964182,860137685,0.0,0.0
171,1529964182,863471808,0.0,0.0
172,1529964182,866806830,0.0,0.0
173,1529964182,870125329,0.0,0.0
174,1529964182,873471507,0.0,0.0
175,1529964182,876804035,0.0,0.0
176,1529964182,880138381,0.0,0.0
177,1529964182,883470384,0.0,0.0
178,1529964182,886803954,0.0,0.0
179,1529964182,890137649,0.0,0.0
180,1529964182,893470416,0.0,0.0
181,1529964182,896803608,0.0,0.0
182,1529964182,900137874,0.0,0.0
183,1529964182,903470806,0.0,0.0
184,1529964182,906805119,0.0,0.0
185,1529964182,910141432,0.0,0.0
186,1529964182,913471705,0.0,0.0
187,1529964182,916803726,0.0,0.0
188,1529964182,920138251,0.0,0.0
189,1529964182,923470416,0.0,0.0
190,1529964182,926803085,0.0,0.0
191,1529964182,930138887,0.0,0.0
192,1529964182,933471456,0.0,0.0
193,1529964182,936804953,0.0,0.0
194,1529964182,940137234,0.0,0.0
195,1529964182,943470719,0.0,0.0
196,1529964182,946803658,0.0,0.0
197,1529964182,950139724,0.0,0.0
198,1529964182,953475156,0.0,0.0
199,1529964182,956864320,0.0,0.0
200,1529964182,960138250,0.0,0.0
201,1529964182,963472571,0.0,0.0
202,1529964182,966806473,0.0,0.0
203,1529964182,970138170,0.0,0.0
204,1529964182,973470308,0.0,0.0
205,1529964182,976772415,0.0,0.0
206,1529964182,980137485,0.0,0.0
207,1529964182,983470587,0.0,0.0
208,1529964182,986803779,0.0,0.0
209,1529964182,990139006,0.0,0.0
210,1529964182,993471925,0.0,0.0
211,1529964182,997306591,0.0,0.0
212,1529964183,138697,0.0,0.0
213,1529964183,3470745,0.0,0.0
214,1529964183,6804997,0.0,0.0
215,1529964183,10139087,0.0,0.0
216,1529964183,13470892,0.0,0.0
217,1529964183,16804125,0.0,0.0
218,1529964183,20138064,0.0,0.0
219,1529964183,23470260,0.0,0.0
220,1529964183,26804206,0.0,0.0
221,1529964183,30138510,0.0,0.0
222,1529964183,33471467,0.0,0.0
223,1529964183,36804292,0.0,0.0
224,1529964183,40139265,0.0,0.0
225,1529964183,43471587,0.0,0.0
226,1529964183,48919142,0.0,0.0
227,1529964183,50219967,0.0,0.0
228,1529964183,53470982,0.0,0.0
229,1529964183,56804260,0.0,0.0
230,1529964183,60137606,0.0,0.0
231,1529964183,63470931,0.0,0.0
232,1529964183,66804091,0.0,0.0
233,1529964183,70138819,0.0,0.0
234,1529964183,73470761,0.0,0.0
235,1529964183,76804554,0.0,0.0
236,1529964183,80136981,0.0,0.0
237,1529964183,83472943,0.0,0.0
238,1529964183,86805949,0.0,0.0
239,1529964183,90138721,0.0,0.0
240,1529964183,93471564,0.0,0.0
241,1529964183,96804394,0.0,0.0
242,1529964183,100137442,0.0,0.0
243,1529964183,103472217,0.0,0.0
244,1529964183,106805000,0.0,0.0
245,1529964183,110139727,0.0,0.0
246,1529964183,113469937,0.0,0.0
247,1529964183,116804530,0.0,0.0
248,1529964183,120137051,0.0,0.0
249,1529964183,123473348,0.0,0.0
250,1529964183,126804167,0.0,0.0
251,1529964183,130149817,0.0,0.0
252,1529964183,133470424,0.0,0.0
253,1529964183,136804520,0.0,0.0
