155,1529963902,745800018,lidar0,0.00999999977648,40.0,0.560000002384
156,1529963902,803150892,lidar0,0.00999999977648,40.0,0.560000002384
157,1529963902,811342000,lidar0,0.00999999977648,40.0,0.569999992847
158,1529963902,872788906,lidar0,0.00999999977648,40.0,0.579999983311
159,1529963902,880944967,lidar0,0.00999999977648,40.0,0.569999992847
160,1529963902,889221906,lidar0,0.00999999977648,40.0,0.569999992847
161,1529963902,897337913,lidar0,0.00999999977648,40.0,0.579999983311
162,1529963902,958916902,lidar0,0.00999999977648,40.0,0.560000002384
163,1529963903,16155958,lidar0,0.00999999977648,40.0,0.579999983311
164,1529963903,24329900,lidar0,0.00999999977648,40.0,0.569999992847
165,1529963903,32504081,lidar0,0.00999999977648,40.0,0.589999973774
166,1529963903,44814109,lidar0,0.00999999977648,40.0,0.589999973774
167,1529963903,53005933,lidar0,0.00999999977648,40.0,0.560000002384
168,1529963903,110317945,lidar0,0.00999999977648,40.0,0.560000002384
169,1529963903,122572898,lidar0,0.00999999977648,40.0,0.560000002384
170,1529963903,179987907,lidar0,0.00999999977648,40.0,0.579999983311
171,1529963903,188119888,lidar0,0.00999999977648,40.0,0.569999992847
172,1529963903,245619058,lidar0,0.00999999977648,40.0,0.560000002384
173,1529963903,257752895,lidar0,0.00999999977648,40.0,0.560000002384
174,1529963903,266088962,lidar0,0.00999999977648,40.0,0.569999992847
175,1529963903,323312044,lidar0,0.00999999977648,40.0,0.579999983311
176,1529963903,331485986,lidar0,0.00999999977648,40.0,0.560000002384
177,1529963903,343811988,lidar0,0.00999999977648,40.0,0.579999983311
178,1529963903,401128053,lidar0,0.00999999977648,40.0,0.560000002384
179,1529963903,409337043,lidar0,0.00999999977648,40.0,0.560000002384
180,1529963903,466707944,lidar0,0.00999999977648,40.0,0.560000002384
181,1529963903,478862047,lidar0,0.00999999977648,40.0,0.560000002384
182,1529963903,536315917,lidar0,0.00999999977648,40.0,0.560000002384
183,1529963903,551618099,lidar0,0.00999999977648,40.0,0.560000002384
184,1529963903,601844072,lidar0,0.00999999977648,40.0,0.560000002384
185,1529963903,610018014,lidar0,0.00999999977648,40.0,0.579999983311
186,1529963903,622318983,lidar0,0.00999999977648,40.0,0.560000002384
187,1529963903,631000041,lidar0,0.00999999977648,40.0,0.560000002384
188,1529963903,638904094,lidar0,0.00999999977648,40.0,0.560000002384
189,1529963903,700033903,lidar0,0.00999999977648,40.0,0.579999983311
190,1529963903,757519960,lidar0,0.00999999977648,40.0,0.569999992847
191,1529963903,814873933,lidar0,0.00999999977648,40.0,0.560000002384
192,1529963903,827092885,lidar0,0.00999999977648,40.0,0.560000002384
193,1529963903,835309982,lidar0,0.00999999977648,40.0,0.569999992847
194,1529963903,892626047,lidar0,0.00999999977648,40.0,0.560000002384
195,1529963903,900851964,lidar0,0.00999999977648,40.0,0.569999992847
196,1529963903,958195924,lidar0,0.00999999977648,40.0,0.579999983311
197,1529963904,19536972,lidar0,0.00999999977648,40.0,0.569999992847
198,1529963904,77007055,lidar0,0.00999999977648,40.0,0.560000002384
199,1529963904,85138082,lidar0,0.00999999977648,40.0,0.569999992847
200,1529963904,93381881,lidar0,0.00999999977648,40.0,0.569999992847
201,1529963904,154731035,lidar0,0.00999999977648,40.0,0.569999992847
202,1529963904,212147951,lidar0,0.00999999977648,40.0,0.569999992847
203,1529963904,220325946,lidar0,0.00999999977648,40.0,0.560000002384
204,1529963904,281728029,lidar0,0.00999999977648,40.0,0.550000011921
205,1529963904,289994955,lidar0,0.00999999977648,40.0,0.569999992847
206,1529963904,347306013,lidar0,0.00999999977648,40.0,0.560000002384
207,1529963904,359539031,lidar0,0.00999999977648,40.0,0.569999992847
208,1529963904,367759943,lidar0,0.00999999977648,40.0,0.569999992847
209,1529963904,429521083,lidar0,0.00999999977648,40.0,0.560000002384
210,1529963904,433320999,lidar0,0.00999999977648,40.0,0.560000002384
211,1529963904,494744062,lidar0,0.00999999977648,40.0,0.579999983311
212,1529963904,502902984,lidar0,0.00999999977648,40.0,0.560000002384
213,1529963904,560266017,lidar0,0.00999999977648,40.0,0.560000002384
214,1529963904,572520971,lidar0,0.00999999977648,40.0,0.569999992847
215,1529963904,580806970,lidar0,0.00999999977648,40.0,0.569999992847
216,1529963904,588942050,lidar0,0.00999999977648,40.0,0.569999992847
217,1529963904,646264076,lidar0,0.00999999977648,40.0,0.569999992847
218,1529963904,658544063,lidar0,0.00999999977648,40.0,0.560000002384
219,1529963904,666758060,lidar0,0.00999999977648,40.0,0.560000002384
220,1529963904,724097967,lidar0,0.00999999977648,40.0,0.560000002384
221,1529963904,732311010,lidar0,0.00999999977648,40.0,0.579999983311
222,1529963904,793670892,lidar0,0.00999999977648,40.0,0.550000011921
223,1529963904,851078987,lidar0,0.00999999977648,40.0,0.569999992847
224,1529963904,859260082,lidar0,0.00999999977648,40.0,0.560000002384
225,1529963904,920738935,lidar0,0.00999999977648,40.0,0.569999992847
226,1529963904,978013992,lidar0,0.00999999977648,40.0,0.569999992847
227,1529963904,986244916,lidar0,0.00999999977648,40.0,0.560000002384
228,1529963905,47694921,lidar0,0.00999999977648,40.0,0.560000002384
229,1529963905,105014085,lidar0,0.00999999977648,40.0,0.569999992847
230,1529963905,113181114,lidar0,0.00999999977648,40.0,0.560000002384
231,1529963905,121366977,lidar0,0.00999999977648,40.0,0.569999992847
232,1529963905,133732080,lidar0,0.00999999977648,40.0,0.569999992847
233,1529963905,191099882,lidar0,0.00999999977648,40.0,0.560000002384
234,1529963905,199249982,lidar0,0.00999999977648,40.0,0.560000002384
235,1529963905,260660886,lidar0,0.00999999977648,40.0,0.579999983311
236,1529963905,318021059,lidar0,0.00999999977648,40.0,0.569999992847
237,1529963905,326164007,lidar0,0.00999999977648,40.0,0.560000002384
238,1529963905,387638092,lidar0,0.00999999977648,40.0,0.569999992847
239,1529963905,445008993,lidar0,0.00999999977648,40.0,0.550000011921
240,1529963905,457181930,lidar0,0.00999999977648,40.0,0.569999992847
241,1529963905,514601945,lidar0,0.00999999977648,40.0,0.560000002384
242,1529963905,522829055,lidar0,0.00999999977648,40.0,0.560000002384
243,1529963905,530988931,lidar0,0.00999999977648,40.0,0.569999992847
244,1529963905,543225049,lidar0,0.00999999977648,40.0,0.560000002384
245,1529963905,551477909,lidar0,0.00999999977648,40.0,0.569999992847
246,1529963905,559667110,lidar0,0.00999999977648,40.0,0.560000002384
247,1529963905,621011018,lidar0,0.00999999977648,40.0,0.560000002384
248,1529963905,678530931,lidar0,0.00999999977648,40.0,0.579999983311
249,1529963905,735768079,lidar0,0.00999999977648,40.0,0.560000002384
250,1529963905,797166109,lidar0,0.00999999977648,40.0,0.579999983311
251,1529963905,854568004,lidar0,0.00999999977648,40.0,0.550000011921
252,1529963905,862736940,lidar0,0.00999999977648,40.0,0.550000011921
253,1529963905,870934009,lidar0,0.00999999977648,40.0,0.569999992847
254,1529963905,932305097,lidar0,0.00999999977648,40.0,0.569999992847
255,1529963905,989723920,lidar0,0.00999999977648,40.0,0.550000011921
256,1529963906,47099113,lidar0,0.00999999977648,40.0,0.550000011921
257,1529963906,59293985,lidar0,0.00999999977648,40.0,0.550000011921
258,1529963906,67569971,lidar0,0.00999999977648,40.0,0.560000002384
259,1529963906,75687885,lidar0,0.00999999977648,40.0,0.560000002384
260,1529963906,83909988,lidar0,0.00999999977648,40.0,0.569999992847
261,1529963906,96263885,lidar0,0.00999999977648,40.0,0.550000011921
262,1529963906,153561115,lidar0,0.00999999977648,40.0,0.560000002384
263,1529963906,210937023,lidar0,0.00999999977648,40.0,0.550000011921
264,1529963906,223125934,lidar0,0.00999999977648,40.0,0.560000002384
265,1529963906,231357097,lidar0,0.00999999977648,40.0,0.550000011921
266,1529963906,239552021,lidar0,0.00999999977648,40.0,0.550000011921
267,1529963906,296931028,lidar0,0.00999999977648,40.0,0.550000011921
268,1529963906,309113979,lidar0,0.00999999977648,40.0,0.77999997139
269,1529963906,317378997,lidar0,0.00999999977648,40.0,0.850000023842
270,1529963906,325556993,lidar0,0.00999999977648,40.0,0.879999995232
271,1529963906,382925987,lidar0,0.00999999977648,40.0,0.910000026226
272,1529963906,395191907,lidar0,0.00999999977648,40.0,0.980000019073
273,1529963906,452562093,lidar0,0.00999999977648,40.0,1.00999999046
274,1529963906,513956069,lidar0,0.00999999977648,40.0,1.0
275,1529963906,522222995,lidar0,0.00999999977648,40.0,1.0
276,1529963906,530421018,lidar0,0.00999999977648,40.0,1.0
277,1529963906,591799020,lidar0,0.00999999977648,40.0,1.0
278,1529963906,649137020,lidar0,0.00999999977648,40.0,0.980000019073
279,1529963906,706521987,lidar0,0.00999999977648,40.0,0.990000009537
280,1529963906,714718103,lidar0,0.00999999977648,40.0,0.97000002861
281,1529963906,772044897,lidar0,0.00999999977648,40.0,0.990000009537
282,1529963906,784303903,lidar0,0.00999999977648,40.0,0.990000009537
283,1529963906,841689109,lidar0,0.00999999977648,40.0,0.980000019073
284,1529963906,899015903,lidar0,0.00999999977648,40.0,1.0
285,1529963906,960407018,lidar0,0.00999999977648,40.0,1.00999999046
286,1529963907,17796993,lidar0,0.00999999977648,40.0,0.980000019073
287,1529963907,79180002,lidar0,0.00999999977648,40.0,0.97000002861
288,1529963907,136571884,lidar0,0.00999999977648,40.0,0.980000019073
289,1529963907,144743919,lidar0,0.00999999977648,40.0,0.97000002861
290,1529963907,152955055,lidar0,0.00999999977648,40.0,0.990000009537
291,1529963907,165127038,lidar0,0.00999999977648,40.0,0.990000009537
292,1529963907,173510074,lidar0,0.00999999977648,40.0,0.980000019073
293,1529963907,181617975,lidar0,0.00999999977648,40.0,0.990000009537
294,1529963907,238941907,lidar0,0.00999999977648,40.0,0.990000009537
295,1529963907,251231908,lidar0,0.00999999977648,40.0,1.01999998093
296,1529963907,308562994,lidar0,0.00999999977648,40.0,0.980000019073
297,1529963907,365890026,lidar0,0.00999999977648,40.0,1.01999998093
298,1529963907,427397966,lidar0,0.00999999977648,40.0,1.02999997139
299,1529963907,435554027,lidar0,0.00999999977648,40.0,1.02999997139
300,1529963907,443773031,lidar0,0.00999999977648,40.0,1.07000005245
301,1529963907,501127004,lidar0,0.00999999977648,40.0,1.05999994278
302,1529963907,509260892,lidar0,0.00999999977648,40.0,1.03999996185
303,1529963907,570710897,lidar0,0.00999999977648,40.0,1.04999995232
304,1529963907,628048896,lidar0,0.00999999977648,40.0,1.03999996185
305,1529963907,685388088,lidar0,0.00999999977648,40.0,1.03999996185
306,1529963907,693635940,lidar0,0.00999999977648,40.0,1.02999997139
307,1529963907,754939079,lidar0,0.00999999977648,40.0,1.07000005245
308,1529963907,812395095,lidar0,0.00999999977648,40.0,1.02999997139
309,1529963907,820554018,lidar0,0.00999999977648,40.0,1.02999997139
310,1529963907,828792095,lidar0,0.00999999977648,40.0,1.01999998093
311,1529963907,886100053,lidar0,0.00999999977648,40.0,1.03999996185
312,1529963907,898294925,lidar0,0.00999999977648,40.0,1.04999995232
313,1529963907,906622886,lidar0,0.00999999977648,40.0,1.05999994278
314,1529963907,914736986,lidar0,0.00999999977648,40.0,1.01999998093
315,1529963907,922945976,lidar0,0.00999999977648,40.0,1.04999995232
316,1529963907,935173034,lidar0,0.00999999977648,40.0,1.04999995232
317,1529963907,943510055,lidar0,0.00999999977648,40.0,1.04999995232
318,1529963907,951606035,lidar0,0.00999999977648,40.0,1.02999997139
319,1529963907,959839105,lidar0,0.00999999977648,40.0,1.02999997139
320,1529963907,967983007,lidar0,0.00999999977648,40.0,1.02999997139
321,1529963907,980287075,lidar0,0.00999999977648,40.0,1.05999994278
322,1529963908,37681102,lidar0,0.00999999977648,40.0,1.04999995232
323,1529963908,45813083,lidar0,0.00999999977648,40.0,1.03999996185
324,1529963908,107251882,lidar0,0.00999999977648,40.0,1.01999998093
325,1529963908,164627075,lidar0,0.00999999977648,40.0,1.02999997139
326,1529963908,221959114,lidar0,0.00999999977648,40.0,1.03999996185
327,1529963908,234122991,lidar0,0.00999999977648,40.0,1.03999996185
328,1529963908,242434978,lidar0,0.00999999977648,40.0,1.05999994278
329,1529963908,299792051,lidar0,0.00999999977648,40.0,1.01999998093
330,1529963908,357140064,lidar0,0.00999999977648,40.0,1.01999998093
331,1529963908,418471097,lidar0,0.00999999977648,40.0,1.01999998093
332,1529963908,475905895,lidar0,0.00999999977648,40.0,1.03999996185
333,1529963908,533292055,lidar0,0.00999999977648,40.0,1.01999998093
334,1529963908,590585947,lidar0,0.00999999977648,40.0,1.02999997139
335,1529963908,602770090,lidar0,0.00999999977648,40.0,1.01999998093
336,1529963908,611057996,lidar0,0.00999999977648,40.0,1.01999998093
337,1529963908,619240045,lidar0,0.00999999977648,40.0,1.01999998093
338,1529963908,627405881,lidar0,0.00999999977648,40.0,1.01999998093
339,1529963908,688851118,lidar0,0.00999999977648,40.0,1.02999997139
340,1529963908,697072029,lidar0,0.00999999977648,40.0,1.01999998093
341,1529963908,754522085,lidar0,0.00999999977648,40.0,1.01999998093
342,1529963908,762639045,lidar0,0.00999999977648,40.0,1.02999997139
343,1529963908,774830102,lidar0,0.00999999977648,40.0,1.01999998093
344,1529963908,832267045,lidar0,0.00999999977648,40.0,1.04999995232
345,1529963908,840384006,lidar0,0.00999999977648,40.0,1.01999998093
346,1529963908,901814937,lidar0,0.00999999977648,40.0,1.01999998093
347,1529963908,910044908,lidar0,0.00999999977648,40.0,1.03999996185
348,1529963908,967396974,lidar0,0.00999999977648,40.0,1.02999997139
349,1529963908,979662895,lidar0,0.00999999977648,40.0,1.04999995232
350,1529963908,987926959,lidar0,0.00999999977648,40.0,1.04999995232
351,1529963908,996058940,lidar0,0.00999999977648,40.0,1.00999999046
352,1529963909,53392887,lidar0,0.00999999977648,40.0,1.01999998093
353,1529963909,65642118,lidar0,0.00999999977648,40.0,1.02999997139
354,1529963909,73937892,lidar0,0.00999999977648,40.0,1.01999998093
