1,1529963819,749859502,0.0,0.0
2,1529963819,752230119,0.0,0.0
3,1529963819,755561828,0.0,0.0
4,1529963819,758895188,0.0,0.0
5,1529963819,762228509,0.0,0.0
6,1529963819,765563037,0.0,0.0
7,1529963819,768896678,0.0,0.0
8,1529963819,772236491,0.0,0.0
9,1529963819,775578647,0.0,0.0
10,1529963819,778897613,0.0,0.0
11,1529963819,782228772,0.0,0.0
12,1529963819,785563317,0.0,0.0
13,1529963819,788899687,0.0,0.0
14,1529963819,792232043,0.0,0.0
15,1529963819,795564339,0.0,0.0
16,1529963819,798896873,0.0,0.0
17,1529963819,802229765,0.0,0.0
18,1529963819,805563398,0.0,0.0
19,1529963819,808896486,0.0,0.0
20,1529963819,812230297,0.0,0.0
21,1529963819,815564758,0.0,0.0
22,1529963819,818902483,0.0,0.0
23,1529963819,822230585,0.0,0.0
24,1529963819,825562520,0.0,0.0
25,1529963819,828897162,0.0,0.0
26,1529963819,832229996,0.0,0.0
27,1529963819,835563562,0.0,0.0
28,1529963819,838896666,0.0,0.0
29,1529963819,842230357,0.0,0.0
30,1529963819,845564050,0.0,0.0
31,1529963819,848897070,0.0,0.0
32,1529963819,852230759,0.0,0.0
33,1529963819,855573869,0.0,0.0
34,1529963819,858896846,0.0,0.0
35,1529963819,862233054,0.0,0.0
36,1529963819,865569007,0.0,0.0
37,1529963819,868898412,0.0,0.0
38,1529963819,872230219,0.0,0.0
39,1529963819,875564129,0.0,0.0
40,1529963819,878896120,0.0,0.0
41,1529963819,882230398,0.0,0.0
42,1529963819,885562624,0.0,0.0
43,1529963819,888895675,0.0,0.0
44,1529963819,892231081,0.0,0.0
45,1529963819,895563519,0.0,0.0
46,1529963819,898896957,0.0,0.0
47,1529963819,902230192,0.0,0.0
48,1529963819,905565622,0.0,0.0
49,1529963819,908902975,0.0,0.0
50,1529963819,912231334,0.0,0.0
51,1529963819,915563370,0.0,0.0
52,1529963819,918897865,0.0,0.0
53,1529963819,922230451,0.0,0.0
54,1529963819,925562632,0.0,0.0
