262,1529963939,202909946,lidar0,0.00999999977648,40.0,0.560000002384
263,1529963939,260281085,lidar0,0.00999999977648,40.0,0.540000021458
264,1529963939,272519111,lidar0,0.00999999977648,40.0,0.550000011921
265,1529963939,280698060,lidar0,0.00999999977648,40.0,0.550000011921
266,1529963939,338043928,lidar0,0.00999999977648,40.0,0.560000002384
267,1529963939,395358085,lidar0,0.00999999977648,40.0,0.560000002384
268,1529963939,407628059,lidar0,0.00999999977648,40.0,0.589999973774
269,1529963939,415836095,lidar0,0.00999999977648,40.0,0.540000021458
270,1529963939,473238945,lidar0,0.00999999977648,40.0,0.560000002384
271,1529963939,485491991,lidar0,0.00999999977648,40.0,0.689999997616
272,1529963939,493688106,lidar0,0.00999999977648,40.0,0.740000009537
273,1529963939,551053047,lidar0,0.00999999977648,40.0,0.790000021458
274,1529963939,612392902,lidar0,0.00999999977648,40.0,0.959999978542
275,1529963939,620672941,lidar0,0.00999999977648,40.0,1.01999998093
276,1529963939,677975893,lidar0,0.00999999977648,40.0,0.97000002861
277,1529963939,690208911,lidar0,0.00999999977648,40.0,0.97000002861
278,1529963939,747601032,lidar0,0.00999999977648,40.0,1.0
279,1529963939,755773067,lidar0,0.00999999977648,40.0,0.980000019073
280,1529963939,764044046,lidar0,0.00999999977648,40.0,1.01999998093
281,1529963939,772181987,lidar0,0.00999999977648,40.0,0.980000019073
282,1529963939,780421972,lidar0,0.00999999977648,40.0,0.990000009537
283,1529963939,792663097,lidar0,0.00999999977648,40.0,0.990000009537
284,1529963939,850061893,lidar0,0.00999999977648,40.0,0.97000002861
285,1529963939,858233928,lidar0,0.00999999977648,40.0,0.980000019073
286,1529963939,870537042,lidar0,0.00999999977648,40.0,0.980000019073
287,1529963939,927865982,lidar0,0.00999999977648,40.0,0.990000009537
288,1529963939,985143899,lidar0,0.00999999977648,40.0,0.990000009537
289,1529963940,42531013,lidar0,0.00999999977648,40.0,0.990000009537
290,1529963940,103969097,lidar0,0.00999999977648,40.0,0.980000019073
291,1529963940,112142086,lidar0,0.00999999977648,40.0,1.00999999046
292,1529963940,169538974,lidar0,0.00999999977648,40.0,1.0
293,1529963940,181782007,lidar0,0.00999999977648,40.0,0.980000019073
294,1529963940,239119052,lidar0,0.00999999977648,40.0,0.97000002861
295,1529963940,247375011,lidar0,0.00999999977648,40.0,0.990000009537
296,1529963940,308746099,lidar0,0.00999999977648,40.0,0.980000019073
297,1529963940,366106033,lidar0,0.00999999977648,40.0,0.980000019073
298,1529963940,378321886,lidar0,0.00999999977648,40.0,0.990000009537
299,1529963940,435704946,lidar0,0.00999999977648,40.0,0.990000009537
300,1529963940,493107080,lidar0,0.00999999977648,40.0,0.980000019073
301,1529963940,505361080,lidar0,0.00999999977648,40.0,0.97000002861
302,1529963940,513549089,lidar0,0.00999999977648,40.0,1.0
303,1529963940,521728038,lidar0,0.00999999977648,40.0,1.0
304,1529963940,583168983,lidar0,0.00999999977648,40.0,0.97000002861
305,1529963940,591348886,lidar0,0.00999999977648,40.0,1.03999996185
306,1529963940,648766994,lidar0,0.00999999977648,40.0,1.01999998093
307,1529963940,660912036,lidar0,0.00999999977648,40.0,1.03999996185
308,1529963940,718327045,lidar0,0.00999999977648,40.0,1.02999997139
309,1529963940,726613044,lidar0,0.00999999977648,40.0,1.04999995232
310,1529963940,787894964,lidar0,0.00999999977648,40.0,1.07000005245
311,1529963940,845303058,lidar0,0.00999999977648,40.0,1.02999997139
312,1529963940,902632951,lidar0,0.00999999977648,40.0,1.04999995232
313,1529963940,910856962,lidar0,0.00999999977648,40.0,1.02999997139
314,1529963940,972300052,lidar0,0.00999999977648,40.0,1.04999995232
315,1529963940,980530023,lidar0,0.00999999977648,40.0,1.03999996185
316,1529963940,988691091,lidar0,0.00999999977648,40.0,1.02999997139
317,1529963940,996869087,lidar0,0.00999999977648,40.0,1.03999996185
318,1529963941,58295011,lidar0,0.00999999977648,40.0,1.04999995232
319,1529963941,66534042,lidar0,0.00999999977648,40.0,1.02999997139
320,1529963941,123827934,lidar0,0.00999999977648,40.0,1.02999997139
321,1529963941,185190916,lidar0,0.00999999977648,40.0,1.02999997139
322,1529963941,242672920,lidar0,0.00999999977648,40.0,1.02999997139
323,1529963941,250794887,lidar0,0.00999999977648,40.0,1.07000005245
324,1529963941,263012886,lidar0,0.00999999977648,40.0,1.04999995232
325,1529963941,271285057,lidar0,0.00999999977648,40.0,1.03999996185
326,1529963941,328598022,lidar0,0.00999999977648,40.0,1.04999995232
327,1529963941,340848922,lidar0,0.00999999977648,40.0,1.02999997139
328,1529963941,398228883,lidar0,0.00999999977648,40.0,1.02999997139
329,1529963941,406393051,lidar0,0.00999999977648,40.0,1.02999997139
330,1529963941,414665937,lidar0,0.00999999977648,40.0,1.02999997139
331,1529963941,476001024,lidar0,0.00999999977648,40.0,1.01999998093
332,1529963941,484291076,lidar0,0.00999999977648,40.0,1.00999999046
333,1529963941,492405891,lidar0,0.00999999977648,40.0,1.01999998093
334,1529963941,500658988,lidar0,0.00999999977648,40.0,1.07000005245
335,1529963941,508905887,lidar0,0.00999999977648,40.0,1.00999999046
336,1529963941,521071910,lidar0,0.00999999977648,40.0,1.01999998093
337,1529963941,578501939,lidar0,0.00999999977648,40.0,1.04999995232
338,1529963941,586654901,lidar0,0.00999999977648,40.0,1.01999998093
339,1529963941,594856023,lidar0,0.00999999977648,40.0,1.05999994278
340,1529963941,652230024,lidar0,0.00999999977648,40.0,1.01999998093
341,1529963941,664374113,lidar0,0.00999999977648,40.0,1.00999999046
342,1529963941,721878051,lidar0,0.00999999977648,40.0,1.01999998093
343,1529963941,779180049,lidar0,0.00999999977648,40.0,1.02999997139
344,1529963941,787337064,lidar0,0.00999999977648,40.0,1.00999999046
345,1529963941,848803997,lidar0,0.00999999977648,40.0,1.04999995232
346,1529963941,910221099,lidar0,0.00999999977648,40.0,1.02999997139
347,1529963941,967544078,lidar0,0.00999999977648,40.0,1.02999997139
348,1529963942,24930000,lidar0,0.00999999977648,40.0,1.02999997139
349,1529963942,82721948,lidar0,0.00999999977648,40.0,1.02999997139
350,1529963942,143758058,lidar0,0.00999999977648,40.0,1.03999996185
351,1529963942,151850938,lidar0,0.00999999977648,40.0,1.01999998093
352,1529963942,209269046,lidar0,0.00999999977648,40.0,1.03999996185
353,1529963942,221550941,lidar0,0.00999999977648,40.0,1.03999996185
354,1529963942,229763984,lidar0,0.00999999977648,40.0,1.01999998093
355,1529963942,237914085,lidar0,0.00999999977648,40.0,1.00999999046
356,1529963942,246085882,lidar0,0.00999999977648,40.0,1.01999998093
357,1529963942,258421897,lidar0,0.00999999977648,40.0,1.00999999046
358,1529963942,266593933,lidar0,0.00999999977648,40.0,1.01999998093
359,1529963942,323930978,lidar0,0.00999999977648,40.0,1.04999995232
360,1529963942,385340929,lidar0,0.00999999977648,40.0,1.02999997139
361,1529963942,442708969,lidar0,0.00999999977648,40.0,1.03999996185
362,1529963942,454957008,lidar0,0.00999999977648,40.0,1.02999997139
363,1529963942,463143110,lidar0,0.00999999977648,40.0,1.02999997139
364,1529963942,471343994,lidar0,0.00999999977648,40.0,1.01999998093
365,1529963942,479530096,lidar0,0.00999999977648,40.0,1.01999998093
366,1529963942,540972948,lidar0,0.00999999977648,40.0,1.01999998093
367,1529963942,549154043,lidar0,0.00999999977648,40.0,1.02999997139
368,1529963942,610575914,lidar0,0.00999999977648,40.0,1.03999996185
369,1529963942,618825912,lidar0,0.00999999977648,40.0,1.00999999046
370,1529963942,626974105,lidar0,0.00999999977648,40.0,1.01999998093
371,1529963942,635231018,lidar0,0.00999999977648,40.0,1.02999997139
372,1529963942,696708917,lidar0,0.00999999977648,40.0,1.00999999046
373,1529963942,753983974,lidar0,0.00999999977648,40.0,1.03999996185
374,1529963942,762172937,lidar0,0.00999999977648,40.0,1.0
375,1529963942,774538040,lidar0,0.00999999977648,40.0,1.01999998093
376,1529963942,831794023,lidar0,0.00999999977648,40.0,1.00999999046
377,1529963942,839977979,lidar0,0.00999999977648,40.0,1.03999996185
378,1529963942,901321887,lidar0,0.00999999977648,40.0,1.00999999046
379,1529963942,958750009,lidar0,0.00999999977648,40.0,1.03999996185
380,1529963942,967056989,lidar0,0.00999999977648,40.0,1.02999997139
381,1529963942,979132890,lidar0,0.00999999977648,40.0,1.02999997139
382,1529963942,987406969,lidar0,0.00999999977648,40.0,1.00999999046
383,1529963943,44805049,lidar0,0.00999999977648,40.0,1.02999997139
384,1529963943,53030014,lidar0,0.00999999977648,40.0,1.01999998093
385,1529963943,114447116,lidar0,0.00999999977648,40.0,1.03999996185
386,1529963943,122582912,lidar0,0.00999999977648,40.0,1.01999998093
387,1529963943,179927110,lidar0,0.00999999977648,40.0,1.02999997139
388,1529963943,192123889,lidar0,0.00999999977648,40.0,1.02999997139
389,1529963943,200397014,lidar0,0.00999999977648,40.0,1.02999997139
390,1529963943,208586931,lidar0,0.00999999977648,40.0,1.03999996185
391,1529963943,265919923,lidar0,0.00999999977648,40.0,1.02999997139
392,1529963943,327375888,lidar0,0.00999999977648,40.0,1.03999996185
393,1529963943,335587024,lidar0,0.00999999977648,40.0,1.04999995232
394,1529963943,343729972,lidar0,0.00999999977648,40.0,1.01999998093
395,1529963943,405215024,lidar0,0.00999999977648,40.0,1.03999996185
396,1529963943,413470983,lidar0,0.00999999977648,40.0,1.02999997139
397,1529963943,470737934,lidar0,0.00999999977648,40.0,1.01999998093
398,1529963943,482924938,lidar0,0.00999999977648,40.0,1.00999999046
399,1529963943,540384054,lidar0,0.00999999977648,40.0,1.01999998093
400,1529963943,548599958,lidar0,0.00999999977648,40.0,1.00999999046
401,1529963943,605931997,lidar0,0.00999999977648,40.0,1.03999996185
402,1529963943,618191957,lidar0,0.00999999977648,40.0,1.01999998093
403,1529963943,675535917,lidar0,0.00999999977648,40.0,1.03999996185
404,1529963943,683742046,lidar0,0.00999999977648,40.0,1.01999998093
405,1529963943,745178937,lidar0,0.00999999977648,40.0,1.02999997139
406,1529963943,753335952,lidar0,0.00999999977648,40.0,1.00999999046
407,1529963943,814763069,lidar0,0.00999999977648,40.0,1.02999997139
408,1529963943,822987079,lidar0,0.00999999977648,40.0,1.02999997139
409,1529963943,831166982,lidar0,0.00999999977648,40.0,1.04999995232
410,1529963943,839381933,lidar0,0.00999999977648,40.0,1.04999995232
411,1529963943,851634979,lidar0,0.00999999977648,40.0,1.00999999046
412,1529963943,908973932,lidar0,0.00999999977648,40.0,1.00999999046
413,1529963943,917241096,lidar0,0.00999999977648,40.0,1.01999998093
414,1529963943,978559017,lidar0,0.00999999977648,40.0,1.03999996185
