1,1529963997,849298954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1529963997,852664947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1529963997,856055021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1529963997,859339952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1529963997,862773895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1529963997,866928100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1529963997,869493961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1529963997,872706890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1529963997,875971078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1529963997,879384040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1529963997,887167930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1529963997,888299942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1529963997,889561891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1529963997,892662048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1529963997,896121978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1529963997,899441957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1529963997,902786970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1529963997,905971050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1529963997,909344911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1529963997,912740945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1529963997,916070938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1529963997,919323921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1529963997,925017118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1529963997,932632923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1529963997,935965061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529963997,939318895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1529963997,942747116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529963997,945993900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529963997,949331045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1529963997,952708005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1529963997,956002950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1529963997,959341049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1529963997,962716102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1529963997,966023921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1529963997,975928068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1529963997,979346036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1529963997,982755899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1529963997,985945940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1529963997,989358901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1529963997,992774009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1529963997,995970964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1529963997,999321937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1529963998,2762079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1529963998,5979061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1529963998,9351968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1529963998,12705087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1529963998,16045093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1529963998,19515037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1529963998,22691965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1529963998,26315927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1529963998,29402017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1529963998,32655954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1529963998,36005020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1529963998,39338111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1529963998,42646884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1529963998,46029090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1529963998,49323081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1529963998,52684068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1529963998,56128025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1529963998,59380054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1529963998,62719106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1529963998,66071987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1529963998,69331884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1529963998,72673082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1529963998,76008081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1529963998,79346895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1529963998,82730054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1529963998,85999011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1529963998,89339017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1529963998,92658996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1529963998,95992088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1529963998,99436998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1529963998,104476928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1529963998,106172084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1529963998,109281063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1529963998,112638950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1529963998,115964889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1529963998,119339942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1529963998,122755050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1529963998,126018047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1529963998,129321098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1529963998,132757902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1529963998,136123895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1529963998,139329910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1529963998,142729043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1529963998,146271944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1529963998,149400949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1529963998,152728080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1529963998,155982017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1529963998,159318923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1529963998,162743091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1529963998,166021108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1529963998,169337987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1529963998,172696113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1529963998,175998926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1529963998,179312944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1529963998,182662010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1529963998,185978889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1529963998,189426898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1529963998,192764997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1529963998,195964097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1529963998,199459075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1529963998,202769994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1529963998,205976009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1529963998,209321022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,1529963998,212702035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1529963998,215992927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1529963998,219321012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
