156,1529964140,5482912,lidar0,0.00999999977648,40.0,0.560000002384
157,1529964140,62864065,lidar0,0.00999999977648,40.0,0.550000011921
158,1529964140,124298095,lidar0,0.00999999977648,40.0,0.550000011921
159,1529964140,132458925,lidar0,0.00999999977648,40.0,0.540000021458
160,1529964140,140686988,lidar0,0.00999999977648,40.0,0.550000011921
161,1529964140,202100038,lidar0,0.00999999977648,40.0,0.550000011921
162,1529964140,210293054,lidar0,0.00999999977648,40.0,0.579999983311
163,1529964140,267615079,lidar0,0.00999999977648,40.0,0.560000002384
164,1529964140,279907941,lidar0,0.00999999977648,40.0,0.560000002384
165,1529964140,288089036,lidar0,0.00999999977648,40.0,0.550000011921
166,1529964140,345426082,lidar0,0.00999999977648,40.0,0.589999973774
167,1529964140,353712081,lidar0,0.00999999977648,40.0,0.560000002384
168,1529964140,415034055,lidar0,0.00999999977648,40.0,0.560000002384
169,1529964140,423238992,lidar0,0.00999999977648,40.0,0.569999992847
170,1529964140,431454896,lidar0,0.00999999977648,40.0,0.560000002384
171,1529964140,439701080,lidar0,0.00999999977648,40.0,0.560000002384
172,1529964140,451977014,lidar0,0.00999999977648,40.0,0.550000011921
173,1529964140,509298086,lidar0,0.00999999977648,40.0,0.550000011921
174,1529964140,517462015,lidar0,0.00999999977648,40.0,0.550000011921
175,1529964140,525732994,lidar0,0.00999999977648,40.0,0.560000002384
176,1529964140,537981033,lidar0,0.00999999977648,40.0,0.569999992847
177,1529964140,595263957,lidar0,0.00999999977648,40.0,0.560000002384
178,1529964140,603461980,lidar0,0.00999999977648,40.0,0.569999992847
179,1529964140,664822101,lidar0,0.00999999977648,40.0,0.550000011921
180,1529964140,673141002,lidar0,0.00999999977648,40.0,0.569999992847
181,1529964140,681318998,lidar0,0.00999999977648,40.0,0.550000011921
182,1529964140,689497947,lidar0,0.00999999977648,40.0,0.560000002384
183,1529964140,697684049,lidar0,0.00999999977648,40.0,0.560000002384
184,1529964140,710082054,lidar0,0.00999999977648,40.0,0.569999992847
185,1529964140,718163013,lidar0,0.00999999977648,40.0,0.550000011921
186,1529964140,726423978,lidar0,0.00999999977648,40.0,0.550000011921
187,1529964140,783744096,lidar0,0.00999999977648,40.0,0.569999992847
188,1529964140,845123052,lidar0,0.00999999977648,40.0,0.560000002384
189,1529964140,853362083,lidar0,0.00999999977648,40.0,0.579999983311
190,1529964140,910780906,lidar0,0.00999999977648,40.0,0.579999983311
191,1529964140,972147941,lidar0,0.00999999977648,40.0,0.550000011921
192,1529964140,980271100,lidar0,0.00999999977648,40.0,0.569999992847
193,1529964140,988464117,lidar0,0.00999999977648,40.0,0.579999983311
194,1529964141,49927949,lidar0,0.00999999977648,40.0,0.569999992847
195,1529964141,58094024,lidar0,0.00999999977648,40.0,0.569999992847
196,1529964141,66292047,lidar0,0.00999999977648,40.0,0.560000002384
197,1529964141,78480005,lidar0,0.00999999977648,40.0,0.560000002384
198,1529964141,86815118,lidar0,0.00999999977648,40.0,0.569999992847
199,1529964141,95005035,lidar0,0.00999999977648,40.0,0.579999983311
200,1529964141,152343988,lidar0,0.00999999977648,40.0,0.569999992847
201,1529964141,160548925,lidar0,0.00999999977648,40.0,0.579999983311
202,1529964141,168697118,lidar0,0.00999999977648,40.0,0.560000002384
203,1529964141,180974960,lidar0,0.00999999977648,40.0,0.579999983311
204,1529964141,238320112,lidar0,0.00999999977648,40.0,0.560000002384
205,1529964141,295720100,lidar0,0.00999999977648,40.0,0.560000002384
206,1529964141,303905963,lidar0,0.00999999977648,40.0,0.560000002384
207,1529964141,316097974,lidar0,0.00999999977648,40.0,0.569999992847
208,1529964141,373470067,lidar0,0.00999999977648,40.0,0.569999992847
209,1529964141,381699085,lidar0,0.00999999977648,40.0,0.589999973774
210,1529964141,389880895,lidar0,0.00999999977648,40.0,0.569999992847
211,1529964141,451266050,lidar0,0.00999999977648,40.0,0.569999992847
212,1529964141,459547996,lidar0,0.00999999977648,40.0,0.569999992847
