595,1529963902,678670761,0.0,0.0,0.0,0.0,0.0,0.0
596,1529963902,688667815,0.0,0.0,0.0,0.0,0.0,0.0
597,1529963902,698666643,0.0,0.0,0.0,0.0,0.0,0.0
598,1529963902,708672850,0.0,0.0,0.0,0.0,0.0,0.0
599,1529963902,718672373,0.0,0.0,0.0,0.0,0.0,0.0
600,1529963902,728664583,0.0,0.0,0.0,0.0,0.0,0.0
601,1529963902,738665053,0.0,0.0,0.0,0.0,0.0,0.0
602,1529963902,748672383,0.0,0.0,0.0,0.0,0.0,0.0
603,1529963902,759671609,0.0,0.0,0.0,0.0,0.0,0.0
604,1529963902,768665641,0.0,0.0,0.0,0.0,0.0,0.0
605,1529963902,778662934,0.0,0.0,0.0,0.0,0.0,0.0
606,1529963902,788662914,0.0,0.0,0.0,0.0,0.0,0.0
607,1529963902,798671526,0.0,0.0,0.0,0.0,0.0,0.0
608,1529963902,808671289,0.0,0.0,0.0,0.0,0.0,0.0
609,1529963902,818665255,0.0,0.0,0.0,0.0,0.0,0.0
610,1529963902,828666648,0.0,0.0,0.0,0.0,0.0,0.0
611,1529963902,838703993,0.0,0.0,0.0,0.0,0.0,0.0
612,1529963902,848673267,0.0,0.0,0.0,0.0,0.0,0.0
613,1529963902,858667483,0.0,0.0,0.0,0.0,0.0,0.0
614,1529963902,868665490,0.0,0.0,0.0,0.0,0.0,0.0
615,1529963902,878662890,0.0,0.0,0.0,0.0,0.0,0.0
616,1529963902,888676139,0.0,0.0,0.0,0.0,0.0,0.0
617,1529963902,898671130,0.0,0.0,0.0,0.0,0.0,0.0
618,1529963902,908669235,0.0,0.0,0.0,0.0,0.0,0.0
619,1529963902,918672513,0.0,0.0,0.0,0.0,0.0,0.0
620,1529963902,928668178,0.0,0.0,0.0,0.0,0.0,0.0
621,1529963902,938671219,0.0,0.0,0.0,0.0,0.0,0.0
622,1529963902,948670312,0.0,0.0,0.0,0.0,0.0,0.0
623,1529963902,958666482,0.0,0.0,0.0,0.0,0.0,0.0
624,1529963902,968669453,0.0,0.0,0.0,0.0,0.0,0.0
625,1529963902,978677856,0.0,0.0,0.0,0.0,0.0,0.0
626,1529963902,988670085,0.0,0.0,0.0,0.0,0.0,0.0
627,1529963902,998665177,0.0,0.0,0.0,0.0,0.0,0.0
628,1529963903,8663987,0.0,0.0,0.0,0.0,0.0,0.0
629,1529963903,18669633,0.0,0.0,0.0,0.0,0.0,0.0
630,1529963903,28670480,0.0,0.0,0.0,0.0,0.0,0.0
631,1529963903,38677145,0.0,0.0,0.0,0.0,0.0,0.0
632,1529963903,48683678,0.0,0.0,0.0,0.0,0.0,0.0
633,1529963903,58674612,0.0,0.0,0.0,0.0,0.0,0.0
634,1529963903,68677652,0.0,0.0,0.0,0.0,0.0,0.0
635,1529963903,78671394,0.0,0.0,0.0,0.0,0.0,0.0
636,1529963903,88688246,0.0,0.0,0.0,0.0,0.0,0.0
637,1529963903,98674341,0.0,0.0,0.0,0.0,0.0,0.0
638,1529963903,108685120,0.0,0.0,0.0,0.0,0.0,0.0
639,1529963903,118673360,0.0,0.0,0.0,0.0,0.0,0.0
640,1529963903,128675075,0.0,0.0,0.0,0.0,0.0,0.0
641,1529963903,138669497,0.0,0.0,0.0,0.0,0.0,0.0
642,1529963903,148667967,0.0,0.0,0.0,0.0,0.0,0.0
643,1529963903,158673061,0.0,0.0,0.0,0.0,0.0,0.0
644,1529963903,168666175,0.0,0.0,0.0,0.0,0.0,0.0
645,1529963903,178667290,0.0,0.0,0.0,0.0,0.0,0.0
646,1529963903,188670902,0.0,0.0,0.0,0.0,0.0,0.0
647,1529963903,198680974,0.0,0.0,0.0,0.0,0.0,0.0
648,1529963903,208664392,0.0,0.0,0.0,0.0,0.0,0.0
649,1529963903,218667462,0.0,0.0,0.0,0.0,0.0,0.0
650,1529963903,228664703,0.0,0.0,0.0,0.0,0.0,0.0
651,1529963903,238674794,0.0,0.0,0.0,0.0,0.0,0.0
652,1529963903,248672881,0.0,0.0,0.0,0.0,0.0,0.0
653,1529963903,258669850,0.0,0.0,0.0,0.0,0.0,0.0
654,1529963903,268665868,0.0,0.0,0.0,0.0,0.0,0.0
655,1529963903,278676706,0.0,0.0,0.0,0.0,0.0,0.0
656,1529963903,288677304,0.0,0.0,0.0,0.0,0.0,0.0
657,1529963903,298667276,0.0,0.0,0.0,0.0,0.0,0.0
658,1529963903,308663628,0.0,0.0,0.0,0.0,0.0,0.0
659,1529963903,318667065,0.0,0.0,0.0,0.0,0.0,0.0
660,1529963903,328671962,0.0,0.0,0.0,0.0,0.0,0.0
661,1529963903,338667032,0.0,0.0,0.0,0.0,0.0,0.0
662,1529963903,348664855,0.0,0.0,0.0,0.0,0.0,0.0
663,1529963903,358664656,0.0,0.0,0.0,0.0,0.0,0.0
664,1529963903,368669402,0.0,0.0,0.0,0.0,0.0,0.0
665,1529963903,378673302,0.0,0.0,0.0,0.0,0.0,0.0
666,1529963903,388665194,0.0,0.0,0.0,0.0,0.0,0.0
667,1529963903,398665975,0.0,0.0,0.0,0.0,0.0,0.0
668,1529963903,408669116,0.0,0.0,0.0,0.0,0.0,0.0
669,1529963903,418674905,0.0,0.0,0.0,0.0,0.0,0.0
670,1529963903,428665855,0.0,0.0,0.0,0.0,0.0,0.0
671,1529963903,438665322,0.0,0.0,0.0,0.0,0.0,0.0
672,1529963903,448667723,0.0,0.0,0.0,0.0,0.0,0.0
673,1529963903,458688490,0.0,0.0,0.0,0.0,0.0,0.0
