158,1529963997,896193027,lidar0,0.00999999977648,40.0,0.579999983311
159,1529963997,904452085,lidar0,0.00999999977648,40.0,0.550000011921
160,1529963997,912657976,lidar0,0.00999999977648,40.0,0.560000002384
161,1529963997,924874067,lidar0,0.00999999977648,40.0,0.560000002384
162,1529963997,933088064,lidar0,0.00999999977648,40.0,0.569999992847
163,1529963997,941270112,lidar0,0.00999999977648,40.0,0.579999983311
164,1529963997,949563980,lidar0,0.00999999977648,40.0,0.569999992847
165,1529963997,957689046,lidar0,0.00999999977648,40.0,0.560000002384
166,1529963997,969968080,lidar0,0.00999999977648,40.0,0.560000002384
167,1529963997,978161096,lidar0,0.00999999977648,40.0,0.560000002384
168,1529963998,35510063,lidar0,0.00999999977648,40.0,0.560000002384
169,1529963998,47775983,lidar0,0.00999999977648,40.0,0.579999983311
170,1529963998,105199098,lidar0,0.00999999977648,40.0,0.560000002384
171,1529963998,113333940,lidar0,0.00999999977648,40.0,0.550000011921
172,1529963998,170711994,lidar0,0.00999999977648,40.0,0.579999983311
173,1529963998,182921886,lidar0,0.00999999977648,40.0,0.560000002384
174,1529963998,191169977,lidar0,0.00999999977648,40.0,0.579999983311
175,1529963998,248609066,lidar0,0.00999999977648,40.0,0.579999983311
176,1529963998,256644964,lidar0,0.00999999977648,40.0,0.560000002384
177,1529963998,268970012,lidar0,0.00999999977648,40.0,0.579999983311
178,1529963998,326320886,lidar0,0.00999999977648,40.0,0.560000002384
179,1529963998,383657932,lidar0,0.00999999977648,40.0,0.579999983311
180,1529963998,395963907,lidar0,0.00999999977648,40.0,0.560000002384
181,1529963998,404110908,lidar0,0.00999999977648,40.0,0.560000002384
182,1529963998,412344932,lidar0,0.00999999977648,40.0,0.560000002384
183,1529963998,420572996,lidar0,0.00999999977648,40.0,0.569999992847
184,1529963998,482039928,lidar0,0.00999999977648,40.0,0.560000002384
185,1529963998,539349079,lidar0,0.00999999977648,40.0,0.560000002384
186,1529963998,596648931,lidar0,0.00999999977648,40.0,0.560000002384
187,1529963998,604885101,lidar0,0.00999999977648,40.0,0.560000002384
188,1529963998,666270017,lidar0,0.00999999977648,40.0,0.560000002384
189,1529963998,723634004,lidar0,0.00999999977648,40.0,0.560000002384
190,1529963998,731798887,lidar0,0.00999999977648,40.0,0.560000002384
191,1529963998,740000009,lidar0,0.00999999977648,40.0,0.560000002384
192,1529963998,801573991,lidar0,0.00999999977648,40.0,0.569999992847
193,1529963998,858772993,lidar0,0.00999999977648,40.0,0.569999992847
194,1529963998,920142889,lidar0,0.00999999977648,40.0,0.579999983311
