200,1521988531,928051649,0.0,0.0,0.0,0.0,0.0,0.0
201,1521988531,938053185,0.0,0.0,0.0,0.0,0.0,0.0
202,1521988531,948052891,0.0,0.0,0.0,0.0,0.0,0.0
203,1521988531,958053072,0.0,0.0,0.0,0.0,0.0,0.0
204,1521988531,968052166,0.0,0.0,0.0,0.0,0.0,0.0
205,1521988531,978051656,0.0,0.0,0.0,0.0,0.0,0.0
206,1521988531,988051791,0.0,0.0,0.0,0.0,0.0,0.0
207,1521988531,998051382,0.0,0.0,0.0,0.0,0.0,0.0
208,1521988532,8053374,0.0,0.0,0.0,0.0,0.0,0.0
209,1521988532,18053253,0.0,0.0,0.0,0.0,0.0,0.0
210,1521988532,28052405,0.0,0.0,0.0,0.0,0.0,0.0
211,1521988532,38051989,0.0,0.0,0.0,0.0,0.0,0.0
212,1521988532,48051233,0.0,0.0,0.0,0.0,0.0,0.0
213,1521988532,58053036,0.0,0.0,0.0,0.0,0.0,0.0
214,1521988532,68053563,0.0,0.0,0.0,0.0,0.0,0.0
215,1521988532,78052523,0.0,0.0,0.0,0.0,0.0,0.0
216,1521988532,88052326,0.0,0.0,0.0,0.0,0.0,0.0
217,1521988532,98051472,0.0,0.0,0.0,0.0,0.0,0.0
218,1521988532,108050819,0.0,0.0,0.0,0.0,0.0,0.0
219,1521988532,118051640,0.0,0.0,0.0,0.0,0.0,0.0
220,1521988532,128053521,0.0,0.0,0.0,0.0,0.0,0.0
221,1521988532,138058843,0.0,0.0,0.0,0.0,0.0,0.0
222,1521988532,148052835,0.0,0.0,0.0,0.0,0.0,0.0
223,1521988532,158051849,0.0,0.0,0.0,0.0,0.0,0.0
224,1521988532,168051469,0.0,0.0,0.0,0.0,0.0,0.0
225,1521988532,178052910,0.0,0.0,0.0,0.0,0.0,0.0
226,1521988532,188052630,0.0,0.0,0.0,0.0,0.0,0.0
227,1521988532,198051892,0.0,0.0,0.0,0.0,0.0,0.0
228,1521988532,208052082,0.0,0.0,0.0,0.0,0.0,0.0
229,1521988532,218051660,0.0,0.0,0.0,0.0,0.0,0.0
230,1521988532,228053251,0.0,0.0,0.0,0.0,0.0,0.0
231,1521988532,238053346,0.0,0.0,0.0,0.0,0.0,0.0
232,1521988532,248052299,0.0,0.0,0.0,0.0,0.0,0.0
233,1521988532,258052201,0.0,0.0,0.0,0.0,0.0,0.0
234,1521988532,268052749,0.0,0.0,0.0,0.0,0.0,0.0
235,1521988532,278051567,0.0,0.0,0.0,0.0,0.0,0.0
236,1521988532,288054160,0.0,0.0,0.0,0.0,0.0,0.0
237,1521988532,298052763,0.0,0.0,0.0,0.0,0.0,0.0
238,1521988532,308051863,0.0,0.0,0.0,0.0,0.0,0.0
239,1521988532,318052086,0.0,0.0,0.0,0.0,0.0,0.0
240,1521988532,328052287,0.0,0.0,0.0,0.0,0.0,0.0
241,1521988532,338053819,0.0,0.0,0.0,0.0,0.0,0.0
242,1521988532,348053515,0.0,0.0,0.0,0.0,0.0,0.0
243,1521988532,358052974,0.0,0.0,0.0,0.0,0.0,0.0
244,1521988532,368051434,0.0,0.0,0.0,0.0,0.0,0.0
245,1521988532,378051437,0.0,0.0,0.0,0.0,0.0,0.0
246,1521988532,388052057,0.0,0.0,0.0,0.0,0.0,0.0
247,1521988532,398052883,0.0,0.0,0.0,0.0,0.0,0.0
248,1521988532,408053706,0.0,0.0,0.0,0.0,0.0,0.0
249,1521988532,418050417,0.0,0.0,0.0,0.0,0.0,0.0
250,1521988532,428052321,0.0,0.0,0.0,0.0,0.0,0.0
251,1521988532,438051303,0.0,0.0,0.0,0.0,0.0,0.0
252,1521988532,448054046,0.0,0.0,0.0,0.0,0.0,0.0
253,1521988532,458053572,0.0,0.0,0.0,0.0,0.0,0.0
254,1521988532,468052987,0.0,0.0,0.0,0.0,0.0,0.0
255,1521988532,478053246,0.0,0.0,0.0,0.0,0.0,0.0
256,1521988532,488047138,0.0,0.0,0.0,0.0,0.0,0.0
257,1521988532,498055073,0.0,0.0,0.0,0.0,0.0,0.0
258,1521988532,508053468,0.0,0.0,0.0,0.0,0.0,0.0
259,1521988532,518053728,0.0,0.0,0.0,0.0,0.0,0.0
260,1521988532,528052193,0.0,0.0,0.0,0.0,0.0,0.0
261,1521988532,538053437,0.0,0.0,0.0,0.0,0.0,0.0
262,1521988532,548052711,0.0,0.0,0.0,0.0,0.0,0.0
263,1521988532,558053767,0.0,0.0,0.0,0.0,0.0,0.0
264,1521988532,568053762,0.0,0.0,0.0,0.0,0.0,0.0
265,1521988532,578053149,0.0,0.0,0.0,0.0,0.0,0.0
266,1521988532,588053203,0.0,0.0,0.0,0.0,0.0,0.0
267,1521988532,598047696,0.0,0.0,0.0,0.0,0.0,0.0
268,1521988532,608051413,0.0,0.0,0.0,0.0,0.0,0.0
269,1521988532,618054107,0.0,0.0,0.0,0.0,0.0,0.0
270,1521988532,628053355,0.0,0.0,0.0,0.0,0.0,0.0
271,1521988532,638053436,0.0,0.0,0.0,0.0,0.0,0.0
272,1521988532,648052813,0.0,0.0,0.0,0.0,0.0,0.0
273,1521988532,658052111,0.0,0.0,0.0,0.0,0.0,0.0
274,1521988532,668051565,0.0,0.0,0.0,0.0,0.0,0.0
275,1521988532,678047503,0.0,0.0,0.0,0.0,0.0,0.0
276,1521988532,688052924,0.0,0.0,0.0,0.0,0.0,0.0
277,1521988532,698055977,0.0,0.0,0.0,0.0,0.0,0.0
278,1521988532,708052914,0.0,0.0,0.0,0.0,0.0,0.0
279,1521988532,718048021,0.0,0.0,0.0,0.0,0.0,0.0
280,1521988532,728051734,0.0,0.0,0.0,0.0,0.0,0.0
281,1521988532,738059797,0.0,0.0,0.0,0.0,0.0,0.0
282,1521988532,748052349,0.0,0.0,0.0,0.0,0.0,0.0
283,1521988532,758052891,0.0,0.0,0.0,0.0,0.0,0.0
284,1521988532,768052402,0.0,0.0,0.0,0.0,0.0,0.0
285,1521988532,778049246,0.0,0.0,0.0,0.0,0.0,0.0
286,1521988532,788061235,32.0,32.0,0.0,0.0,0.0,0.0
287,1521988532,798055288,32.0,32.0,0.0,0.0,0.0,0.0
288,1521988532,808070907,32.0,32.0,0.0,0.0,0.0,0.0
289,1521988532,818061503,54.0,54.0,0.0,0.0,0.0,0.0
290,1521988532,828057446,83.0,83.0,0.0,0.0,0.0,0.0
291,1521988532,838057759,83.0,83.0,0.0,0.0,0.0,0.0
292,1521988532,848049930,83.0,83.0,0.0,0.0,0.0,0.0
293,1521988532,858052233,120.0,120.0,0.0,0.0,0.0,0.0
294,1521988532,868050468,163.0,163.0,0.0,0.0,0.0,0.0
295,1521988532,878050081,163.0,163.0,0.0,0.0,0.0,0.0
296,1521988532,888049473,163.0,163.0,0.0,0.0,0.0,0.0
297,1521988532,898049912,200.0,200.0,0.0,0.0,0.0,0.0
298,1521988532,908050797,200.0,200.0,0.0,0.0,0.0,0.0
299,1521988532,918050239,200.0,200.0,0.0,0.0,0.0,0.0
300,1521988532,928050568,200.0,200.0,0.0,0.0,0.0,0.0
301,1521988532,938052081,200.0,200.0,0.0,0.0,0.0,0.0
302,1521988532,948049523,200.0,200.0,0.0,0.0,0.0,0.0
303,1521988532,958052561,200.0,200.0,0.0,0.0,0.0,0.0
304,1521988532,968052489,200.0,200.0,0.0,0.0,0.0,0.0
305,1521988532,978051738,200.0,200.0,0.0,0.0,0.0,0.0
306,1521988532,988051827,200.0,200.0,0.0,0.0,0.0,0.0
307,1521988532,998052007,200.0,200.0,0.0,0.0,0.0,0.0
308,1521988533,8050566,200.0,200.0,0.0,0.0,0.0,0.0
