200,1521989134,773881803,0.0,0.0,0.0,0.0,0.0,0.0
201,1521989134,783881232,0.0,0.0,0.0,0.0,0.0,0.0
202,1521989134,793880334,0.0,0.0,0.0,0.0,0.0,0.0
203,1521989134,803880714,0.0,0.0,0.0,0.0,0.0,0.0
204,1521989134,813880025,0.0,0.0,0.0,0.0,0.0,0.0
205,1521989134,823881792,0.0,0.0,0.0,0.0,0.0,0.0
206,1521989134,833879008,0.0,0.0,0.0,0.0,0.0,0.0
207,1521989134,843881135,0.0,0.0,0.0,0.0,0.0,0.0
208,1521989134,853878401,0.0,0.0,0.0,0.0,0.0,0.0
209,1521989134,863879879,0.0,0.0,0.0,0.0,0.0,0.0
210,1521989134,873879531,0.0,0.0,0.0,0.0,0.0,0.0
211,1521989134,883879476,0.0,0.0,0.0,0.0,0.0,0.0
212,1521989134,893881176,0.0,0.0,0.0,0.0,0.0,0.0
213,1521989134,903878632,0.0,0.0,0.0,0.0,0.0,0.0
214,1521989134,913881158,0.0,0.0,0.0,0.0,0.0,0.0
215,1521989134,923880021,0.0,0.0,0.0,0.0,0.0,0.0
216,1521989134,933879366,0.0,0.0,0.0,0.0,0.0,0.0
217,1521989134,943879307,0.0,0.0,0.0,0.0,0.0,0.0
218,1521989134,953879113,0.0,0.0,0.0,0.0,0.0,0.0
219,1521989134,963878781,0.0,0.0,0.0,0.0,0.0,0.0
220,1521989134,973877819,0.0,0.0,0.0,0.0,0.0,0.0
221,1521989134,983880468,0.0,0.0,0.0,0.0,0.0,0.0
222,1521989134,993881723,0.0,0.0,0.0,0.0,0.0,0.0
223,1521989135,3881925,0.0,0.0,0.0,0.0,0.0,0.0
224,1521989135,13881544,0.0,0.0,0.0,0.0,0.0,0.0
225,1521989135,23881239,0.0,0.0,0.0,0.0,0.0,0.0
226,1521989135,33880577,0.0,0.0,0.0,0.0,0.0,0.0
227,1521989135,43879542,0.0,0.0,0.0,0.0,0.0,0.0
228,1521989135,53879627,0.0,0.0,0.0,0.0,0.0,0.0
229,1521989135,63880992,0.0,0.0,0.0,0.0,0.0,0.0
230,1521989135,73878324,0.0,0.0,0.0,0.0,0.0,0.0
231,1521989135,83880140,0.0,0.0,0.0,0.0,0.0,0.0
232,1521989135,93880340,0.0,0.0,0.0,0.0,0.0,0.0
233,1521989135,103879323,0.0,0.0,0.0,0.0,0.0,0.0
234,1521989135,113879484,0.0,0.0,0.0,0.0,0.0,0.0
235,1521989135,123880917,0.0,0.0,0.0,0.0,0.0,0.0
236,1521989135,133880659,0.0,0.0,0.0,0.0,0.0,0.0
237,1521989135,143880618,0.0,0.0,0.0,0.0,0.0,0.0
238,1521989135,153879798,0.0,0.0,0.0,0.0,0.0,0.0
239,1521989135,163879624,0.0,0.0,0.0,0.0,0.0,0.0
240,1521989135,173877523,0.0,0.0,0.0,0.0,0.0,0.0
241,1521989135,183881122,0.0,0.0,0.0,0.0,0.0,0.0
242,1521989135,193877818,0.0,0.0,0.0,0.0,0.0,0.0
243,1521989135,203882616,0.0,0.0,0.0,0.0,0.0,0.0
244,1521989135,213879749,0.0,0.0,0.0,0.0,0.0,0.0
245,1521989135,223879258,0.0,0.0,0.0,0.0,0.0,0.0
246,1521989135,233878613,0.0,0.0,0.0,0.0,0.0,0.0
247,1521989135,243880864,0.0,0.0,0.0,0.0,0.0,0.0
248,1521989135,253887717,0.0,0.0,0.0,0.0,0.0,0.0
249,1521989135,263884410,0.0,0.0,0.0,0.0,0.0,0.0
250,1521989135,273883082,0.0,0.0,0.0,0.0,0.0,0.0
251,1521989135,283893245,0.0,0.0,0.0,0.0,0.0,0.0
252,1521989135,293884874,0.0,0.0,0.0,0.0,0.0,0.0
253,1521989135,303879548,0.0,0.0,0.0,0.0,0.0,0.0
254,1521989135,313883074,0.0,0.0,0.0,0.0,0.0,0.0
255,1521989135,323884205,0.0,0.0,0.0,0.0,0.0,0.0
256,1521989135,333884480,0.0,0.0,0.0,0.0,0.0,0.0
257,1521989135,343882385,0.0,0.0,0.0,0.0,0.0,0.0
258,1521989135,353881826,0.0,0.0,0.0,0.0,0.0,0.0
259,1521989135,363880607,0.0,0.0,0.0,0.0,0.0,0.0
260,1521989135,373880111,0.0,0.0,0.0,0.0,0.0,0.0
261,1521989135,383882638,0.0,0.0,0.0,0.0,0.0,0.0
