1,1521988359,85547924,lidar0,0.0,0.0,0.540000021458
2,1521988359,212497949,lidar0,0.0299999993294,0.0,0.569999992847
3,1521988359,314944982,lidar0,-0.019999999553,0.0,0.550000011921
4,1521988359,429685115,lidar0,0.0,0.0,0.550000011921
5,1521988359,532044887,lidar0,0.00999999977648,0.0,0.560000002384
6,1521988359,659008026,lidar0,-0.019999999553,0.0,0.540000021458
7,1521988359,794173002,lidar0,0.00999999977648,0.0,0.550000011921
8,1521988359,912966012,lidar0,-0.00999999977648,0.0,0.540000021458
9,1521988360,39946079,lidar0,0.019999999553,0.0,0.560000002384
10,1521988360,183296918,lidar0,0.0,0.0,0.560000002384
11,1521988360,310306072,lidar0,-0.00999999977648,0.0,0.550000011921
12,1521988360,424918889,lidar0,0.0,0.0,0.550000011921
13,1521988360,572385072,lidar0,0.0,0.0,0.550000011921
14,1521988360,674827098,lidar0,0.0,0.0,0.550000011921
15,1521988360,822145938,lidar0,0.0,0.0,0.550000011921
16,1521988360,924597024,lidar0,0.0,0.0,0.550000011921
17,1521988361,51558971,lidar0,0.0,0.0,0.550000011921
18,1521988361,186830043,lidar0,0.0,0.0,0.550000011921
19,1521988361,293236017,lidar0,0.0,0.0,0.550000011921
20,1521988361,416181087,lidar0,0.0,0.0,0.550000011921
21,1521988361,518500089,lidar0,0.0399999991059,0.0,0.589999973774
22,1521988361,624994039,lidar0,-0.0299999993294,0.0,0.560000002384
23,1521988361,776634931,lidar0,0.0,0.0,0.560000002384
24,1521988361,932213068,lidar0,-0.00999999977648,0.0,0.550000011921
25,1521988362,46896934,lidar0,0.019999999553,0.0,0.569999992847
26,1521988362,153362035,lidar0,-0.019999999553,0.0,0.550000011921
27,1521988362,272125959,lidar0,0.019999999553,0.0,0.569999992847
28,1521988362,386836051,lidar0,-0.0299999993294,0.0,0.540000021458
29,1521988362,493349075,lidar0,0.0299999993294,0.0,0.569999992847
30,1521988362,620320081,lidar0,0.0,0.0,0.569999992847
31,1521988362,739128112,lidar0,-0.019999999553,0.0,0.550000011921
32,1521988362,841454982,lidar0,-0.00999999977648,0.0,0.540000021458
33,1521988362,947943925,lidar0,0.00999999977648,0.0,0.550000011921
34,1521988363,74955940,lidar0,0.00999999977648,0.0,0.560000002384
35,1521988363,210088014,lidar0,0.0,0.0,0.560000002384
36,1521988363,337093114,lidar0,-0.019999999553,0.0,0.540000021458
37,1521988363,439485073,lidar0,0.0,0.0,0.540000021458
38,1521988363,545967102,lidar0,0.0299999993294,0.0,0.569999992847
39,1521988363,660672903,lidar0,0.0,0.0,0.569999992847
40,1521988363,799866914,lidar0,-0.019999999553,0.0,0.550000011921
41,1521988363,943252086,lidar0,0.0,0.0,0.550000011921
42,1521988364,86622953,lidar0,0.00999999977648,0.0,0.560000002384
43,1521988364,213604927,lidar0,-0.00999999977648,0.0,0.550000011921
44,1521988364,348721027,lidar0,0.0,0.0,0.550000011921
45,1521988364,483918905,lidar0,0.0,0.0,0.550000011921
46,1521988364,619060993,lidar0,0.00999999977648,0.0,0.560000002384
47,1521988364,750144004,lidar0,-0.019999999553,0.0,0.540000021458
48,1521988364,905971050,lidar0,0.0,0.0,0.540000021458
49,1521988365,32730102,lidar0,0.019999999553,0.0,0.560000002384
50,1521988365,151525974,lidar0,0.0,0.0,0.560000002384
