1,1521988294,798273086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521988294,801595926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521988294,804935932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521988294,808278083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521988294,811602115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521988294,814913988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521988294,818265914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521988294,821599006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521988294,824928998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521988294,828273057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521988294,831614017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521988294,834930896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521988294,838234901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521988294,841594934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521988294,844919919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521988294,848258972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521988294,851599931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521988294,854914903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521988294,858267068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521988294,861589908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521988294,864975929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521988294,868258953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521988294,871603012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521988294,874932050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521988294,878318071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521988294,881602048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521988294,884982109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521988294,888247966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521988294,891607046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521988294,894921064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521988294,898248910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521988294,901603937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
