1,1521988630,97426891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521988630,100761890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521988630,104089975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521988630,107381105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521988630,110754013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521988630,114069938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521988630,117427110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521988630,120733022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521988630,124064922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521988630,127360105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521988630,130739927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521988630,134066104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521988630,137377977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521988630,140799999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521988630,144057989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521988630,147392034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521988630,150753021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521988630,154071092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521988630,157360076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521988630,160741090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521988630,164046049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521988630,167381048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521988630,170763015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521988630,174055099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521988630,177376031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521988630,180711984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521988630,184046983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521988630,187359094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521988630,190711975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521988630,194075107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521988630,197406053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521988630,200769901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521988630,204072952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521988630,207390069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521988630,210743904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521988630,214133024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521988630,217401981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521988630,220712900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521988630,224104881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521988630,227396965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521988630,230772018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521988630,234061002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521988630,237360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521988630,240710020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521988630,244045019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521988630,247383117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521988630,250742912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521988630,254075050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521988630,257378101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521988630,260736942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521988630,264060020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521988630,267410993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521988630,270777940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521988630,274095058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521988630,277363061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521988630,280755043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521988630,284046888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521988630,287411928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521988630,290709018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521988630,294048070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521988630,297383069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521988630,300734996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521988630,304187059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521988630,307382106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521988630,310724020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521988630,314055919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521988630,317379951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521988630,320760965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521988630,324085950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521988630,327395915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521988630,330894947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521988630,334115982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521988630,337436914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1521988630,340754985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1521988630,344048976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1521988630,347379922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1521988630,350754976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1521988630,354051113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1521988630,357384920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1521988630,360734939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1521988630,364068031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1521988630,367388963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1521988630,370734930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1521988630,374056100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1521988630,377404928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1521988630,380763053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1521988630,384079933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1521988630,387362003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1521988630,390770912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1521988630,394102096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1521988630,397372007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1521988630,400741100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1521988630,404043912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1521988630,407382011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1521988630,410765886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1521988630,414067983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1521988630,417375087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1521988630,420738935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1521988630,424063920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1521988630,427395105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1521988630,430746078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1521988630,434062004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1521988630,437366008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1521988630,440742015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1521988630,444046974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1521988630,447362899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1521988630,450752019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1521988630,454000949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1521988630,457393884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,1521988630,460712909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1521988630,464083909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1521988630,467395067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1521988630,470786094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,1521988630,474108934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,1521988630,477369070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,1521988630,480727910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,1521988630,484066009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,1521988630,487729072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,1521988630,490742921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,1521988630,494065999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,1521988630,497370958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,1521988630,500740051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,1521988630,504126071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,1521988630,507389068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,1521988630,510725975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,1521988630,514060974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,1521988630,517378091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,1521988630,520731925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,1521988630,524064064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,1521988630,527371883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,1521988630,530780076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,1521988630,534064054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,1521988630,537379026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,1521988630,540774106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,1521988630,544050931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,1521988630,547373056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,1521988630,550715923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,1521988630,554058074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,1521988630,557364940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,1521988630,560714960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,1521988630,564064979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,1521988630,567374944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,1521988630,570755958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,1521988630,574058055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,1521988630,577383995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,1521988630,580773115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,1521988630,584064006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,1521988630,587399005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,1521988630,590753078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,1521988630,594053030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,1521988630,597419977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,1521988630,600717067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,1521988630,604060888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,1521988630,607393026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,1521988630,610758066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
