1,1521988769,496870040,lidar0,0.0,0.0,0.560000002384
2,1521988769,623883008,lidar0,-0.019999999553,0.0,0.540000021458
3,1521988769,750833034,lidar0,0.0,0.0,0.540000021458
4,1521988769,877793073,lidar0,0.019999999553,0.0,0.560000002384
5,1521988770,21198987,lidar0,-0.0299999993294,0.0,0.52999997139
6,1521988770,156366109,lidar0,0.0,0.0,0.52999997139
7,1521988770,283286094,lidar0,0.00999999977648,0.0,0.540000021458
8,1521988770,406219005,lidar0,-0.00999999977648,0.0,0.52999997139
9,1521988770,512639999,lidar0,0.0299999993294,0.0,0.560000002384
10,1521988770,639597892,lidar0,-0.019999999553,0.0,0.540000021458
11,1521988770,766552925,lidar0,0.0,0.0,0.540000021458
12,1521988770,893532991,lidar0,0.0,0.0,0.540000021458
13,1521988771,8301019,lidar0,0.00999999977648,0.0,0.550000011921
14,1521988771,151618957,lidar0,0.0,0.0,0.550000011921
15,1521988771,278666973,lidar0,-0.00999999977648,0.0,0.540000021458
16,1521988771,385063886,lidar0,0.019999999553,0.0,0.560000002384
17,1521988771,512052059,lidar0,-0.019999999553,0.0,0.540000021458
18,1521988771,655441045,lidar0,0.00999999977648,0.0,0.550000011921
19,1521988771,798803091,lidar0,0.0,0.0,0.550000011921
20,1521988771,925729990,lidar0,0.00999999977648,0.0,0.560000002384
21,1521988772,32185077,lidar0,-0.00999999977648,0.0,0.550000011921
22,1521988772,159202098,lidar0,0.0,0.0,0.550000011921
23,1521988772,298449039,lidar0,0.00999999977648,0.0,0.560000002384
24,1521988772,413109064,lidar0,0.0,0.0,0.560000002384
25,1521988772,527829885,lidar0,-0.00999999977648,0.0,0.550000011921
26,1521988772,642538070,lidar0,0.019999999553,0.0,0.569999992847
27,1521988772,785864114,lidar0,-0.019999999553,0.0,0.550000011921
28,1521988772,888245105,lidar0,0.00999999977648,0.0,0.560000002384
29,1521988773,15230894,lidar0,0.0,0.0,0.560000002384
30,1521988773,121728897,lidar0,0.019999999553,0.0,0.579999983311
31,1521988773,248629093,lidar0,-0.019999999553,0.0,0.560000002384
32,1521988773,351073980,lidar0,-0.00999999977648,0.0,0.550000011921
33,1521988773,494415044,lidar0,0.00999999977648,0.0,0.560000002384
34,1521988773,621352910,lidar0,-0.00999999977648,0.0,0.550000011921
35,1521988773,723819971,lidar0,0.0,0.0,0.550000011921
36,1521988773,850744009,lidar0,-0.00999999977648,0.0,0.540000021458
37,1521988773,961375951,lidar0,0.019999999553,0.0,0.560000002384
38,1521988774,112922906,lidar0,0.0,0.0,0.560000002384
39,1521988774,268595933,lidar0,-0.019999999553,0.0,0.540000021458
40,1521988774,424226045,lidar0,0.0,0.0,0.540000021458
41,1521988774,551208019,lidar0,0.019999999553,0.0,0.560000002384
42,1521988774,657635927,lidar0,0.00999999977648,0.0,0.569999992847
43,1521988774,792826890,lidar0,-0.019999999553,0.0,0.550000011921
