1,1521989423,155930995,lidar0,0.00999999977648,0.0,0.560000002384
2,1521989423,303312063,lidar0,-0.00999999977648,0.0,0.550000011921
3,1521989423,405805110,lidar0,0.00999999977648,0.0,0.560000002384
4,1521989423,553154945,lidar0,0.0,0.0,0.560000002384
5,1521989423,688335895,lidar0,-0.00999999977648,0.0,0.550000011921
6,1521989423,831788063,lidar0,0.00999999977648,0.0,0.560000002384
7,1521989423,975078105,lidar0,-0.00999999977648,0.0,0.550000011921
8,1521989424,81558942,lidar0,0.0,0.0,0.550000011921
9,1521989424,183984041,lidar0,0.019999999553,0.0,0.569999992847
10,1521989424,331414937,lidar0,-0.019999999553,0.0,0.550000011921
11,1521989424,487082958,lidar0,0.0,0.0,0.550000011921
12,1521989424,601804971,lidar0,-0.00999999977648,0.0,0.540000021458
13,1521989424,728830099,lidar0,0.00999999977648,0.0,0.550000011921
14,1521989424,855952978,lidar0,0.00999999977648,0.0,0.560000002384
15,1521989424,999073982,lidar0,0.0,0.0,0.560000002384
16,1521989425,154675960,lidar0,-0.00999999977648,0.0,0.550000011921
17,1521989425,289855003,lidar0,0.00999999977648,0.0,0.560000002384
18,1521989425,392260074,lidar0,-0.019999999553,0.0,0.540000021458
19,1521989425,547889947,lidar0,0.00999999977648,0.0,0.550000011921
20,1521989425,662585973,lidar0,0.0,0.0,0.550000011921
21,1521989425,764971971,lidar0,0.019999999553,0.0,0.569999992847
22,1521989425,904134988,lidar0,-0.019999999553,0.0,0.550000011921
23,1521989426,18904924,lidar0,0.0,0.0,0.550000011921
24,1521989426,166307926,lidar0,0.0,0.0,0.550000011921
25,1521989426,289217948,lidar0,-0.00999999977648,0.0,0.540000021458
26,1521989426,436692953,lidar0,0.00999999977648,0.0,0.550000011921
