1,1521989112,166387727,0.0,0.0
2,1521989112,169729736,0.0,0.0
3,1521989112,173053153,0.0,0.0
4,1521989112,176386137,0.0,0.0
5,1521989112,179719751,0.0,0.0
6,1521989112,183053532,0.0,0.0
7,1521989112,186386580,0.0,0.0
8,1521989112,189720142,0.0,0.0
9,1521989112,193053674,0.0,0.0
10,1521989112,196386521,0.0,0.0
11,1521989112,199721124,0.0,0.0
12,1521989112,203053944,0.0,0.0
13,1521989112,206386257,0.0,0.0
14,1521989112,209720255,0.0,0.0
15,1521989112,213053859,0.0,0.0
16,1521989112,216387389,0.0,0.0
17,1521989112,219720071,0.0,0.0
18,1521989112,223052904,0.0,0.0
19,1521989112,226397257,0.0,0.0
20,1521989112,229720050,0.0,0.0
21,1521989112,233053390,0.0,0.0
22,1521989112,236386867,0.0,0.0
23,1521989112,239721320,0.0,0.0
24,1521989112,243053300,0.0,0.0
25,1521989112,246386626,0.0,0.0
26,1521989112,249720061,0.0,0.0
27,1521989112,253053466,0.0,0.0
28,1521989112,256385698,0.0,0.0
29,1521989112,259719766,0.0,0.0
30,1521989112,263053649,0.0,0.0
31,1521989112,266386925,0.0,0.0
32,1521989112,269719437,0.0,0.0
33,1521989112,273053194,0.0,0.0
34,1521989112,276386796,0.0,0.0
35,1521989112,279721038,0.0,0.0
36,1521989112,283053323,0.0,0.0
37,1521989112,286386607,0.0,0.0
38,1521989112,289719800,0.0,0.0
39,1521989112,293053345,0.0,0.0
40,1521989112,296396516,0.0,0.0
41,1521989112,299720791,0.0,0.0
42,1521989112,303053961,0.0,0.0
43,1521989112,306396690,0.0,0.0
44,1521989112,309720357,0.0,0.0
45,1521989112,313053906,0.0,0.0
46,1521989112,316386749,0.0,0.0
47,1521989112,319719861,0.0,0.0
48,1521989112,323053974,0.0,0.0
49,1521989112,326387169,0.0,0.0
50,1521989112,329720122,0.0,0.0
51,1521989112,333053596,0.0,0.0
52,1521989112,336386691,0.0,0.0
53,1521989112,339719998,0.0,0.0
54,1521989112,343053296,0.0,0.0
55,1521989112,346386931,0.0,0.0
56,1521989112,349720263,0.0,0.0
57,1521989112,353053227,0.0,0.0
58,1521989112,356397052,0.0,0.0
59,1521989112,359720002,0.0,0.0
60,1521989112,363054726,0.0,0.0
61,1521989112,366386130,0.0,0.0
62,1521989112,369719215,0.0,0.0
63,1521989112,373053882,0.0,0.0
64,1521989112,376397368,0.0,0.0
65,1521989112,379719738,0.0,0.0
66,1521989112,383053688,0.0,0.0
67,1521989112,386387106,0.0,0.0
68,1521989112,389719914,0.0,0.0
69,1521989112,393053511,0.0,0.0
70,1521989112,396388932,0.0,0.0
71,1521989112,399720537,0.0,0.0
72,1521989112,403054125,0.0,0.0
73,1521989112,406387265,0.0,0.0
74,1521989112,409720203,0.0,0.0
75,1521989112,413053626,0.0,0.0
76,1521989112,416386696,0.0,0.0
77,1521989112,419719719,0.0,0.0
78,1521989112,423053795,0.0,0.0
79,1521989112,426387192,0.0,0.0
80,1521989112,429719882,0.0,0.0
81,1521989112,433053583,0.0,0.0
82,1521989112,436386865,0.0,0.0
83,1521989112,439720627,0.0,0.0
84,1521989112,443053469,0.0,0.0
85,1521989112,446386846,0.0,0.0
86,1521989112,449719589,0.0,0.0
87,1521989112,453053759,0.0,0.0
88,1521989112,456386550,0.0,0.0
89,1521989112,459719595,0.0,0.0
90,1521989112,463053593,0.0,0.0
91,1521989112,466386561,0.0,0.0
92,1521989112,469709620,0.0,0.0
93,1521989112,473054131,0.0,0.0
94,1521989112,476386631,0.0,0.0
95,1521989112,479721156,0.0,0.0
96,1521989112,483053700,0.0,0.0
97,1521989112,486386684,0.0,0.0
98,1521989112,489720121,0.0,0.0
99,1521989112,493053563,0.0,0.0
100,1521989112,496386706,0.0,0.0
101,1521989112,499720583,0.0,0.0
102,1521989112,503053803,0.0,0.0
103,1521989112,506386757,0.0,0.0
104,1521989112,509719881,0.0,0.0
105,1521989112,513053520,0.0,0.0
106,1521989112,516386760,0.0,0.0
107,1521989112,519720229,0.0,0.0
108,1521989112,523053506,0.0,0.0
109,1521989112,526386840,0.0,0.0
110,1521989112,529719356,0.0,0.0
111,1521989112,533053769,0.0,0.0
112,1521989112,536386820,0.0,0.0
113,1521989112,539720798,0.0,0.0
114,1521989112,543053367,0.0,0.0
115,1521989112,546387090,0.0,0.0
116,1521989112,549719299,0.0,0.0
117,1521989112,553053945,0.0,0.0
118,1521989112,556386559,0.0,0.0
119,1521989112,559720019,0.0,0.0
120,1521989112,563053610,0.0,0.0
121,1521989112,566386199,0.0,0.0
122,1521989112,569720105,0.0,0.0
123,1521989112,573053519,0.0,0.0
124,1521989112,576387043,0.0,0.0
125,1521989112,579720197,0.0,0.0
126,1521989112,583054450,0.0,0.0
127,1521989112,586386930,0.0,0.0
128,1521989112,589719905,0.0,0.0
129,1521989112,593053696,0.0,0.0
130,1521989112,596386682,0.0,0.0
131,1521989112,599720337,0.0,0.0
132,1521989112,603053577,0.0,0.0
133,1521989112,606386496,0.0,0.0
