1,1521989321,568375764,0.0,0.0
2,1521989321,571711177,0.0,0.0
3,1521989321,575043137,0.0,0.0
4,1521989321,578376571,0.0,0.0
5,1521989321,581709922,0.0,0.0
6,1521989321,585055146,0.0,0.0
7,1521989321,588376087,0.0,0.0
8,1521989321,591710431,0.0,0.0
9,1521989321,595042916,0.0,0.0
10,1521989321,598376690,0.0,0.0
11,1521989321,601710261,0.0,0.0
12,1521989321,605043679,0.0,0.0
13,1521989321,608376589,0.0,0.0
14,1521989321,611711311,0.0,0.0
15,1521989321,615042833,0.0,0.0
16,1521989321,618375651,0.0,0.0
17,1521989321,621710576,0.0,0.0
18,1521989321,625043022,0.0,0.0
19,1521989321,628376379,0.0,0.0
20,1521989321,631709867,0.0,0.0
21,1521989321,635043095,0.0,0.0
22,1521989321,638376493,0.0,0.0
23,1521989321,641710645,0.0,0.0
24,1521989321,645043958,0.0,0.0
25,1521989321,648376414,0.0,0.0
26,1521989321,651709715,0.0,0.0
27,1521989321,655042530,0.0,0.0
28,1521989321,658376271,0.0,0.0
29,1521989321,661710025,0.0,0.0
30,1521989321,665042955,0.0,0.0
31,1521989321,668376121,0.0,0.0
32,1521989321,671709649,0.0,0.0
33,1521989321,675044140,0.0,0.0
34,1521989321,678377042,0.0,0.0
35,1521989321,681710065,0.0,0.0
36,1521989321,685043287,0.0,0.0
37,1521989321,688376038,0.0,0.0
38,1521989321,691709211,0.0,0.0
39,1521989321,695043797,0.0,0.0
40,1521989321,698376656,0.0,0.0
41,1521989321,701709790,0.0,0.0
42,1521989321,705042849,0.0,0.0
43,1521989321,708376312,0.0,0.0
44,1521989321,711709965,0.0,0.0
45,1521989321,715043654,0.0,0.0
46,1521989321,718376944,0.0,0.0
47,1521989321,721710150,0.0,0.0
48,1521989321,725043565,0.0,0.0
49,1521989321,728376729,0.0,0.0
50,1521989321,731710699,0.0,0.0
51,1521989321,735044148,0.0,0.0
52,1521989321,738376463,0.0,0.0
53,1521989321,741710012,0.0,0.0
54,1521989321,745043119,0.0,0.0
55,1521989321,748377387,0.0,0.0
56,1521989321,751711250,0.0,0.0
57,1521989321,755070050,0.0,0.0
58,1521989321,758376242,0.0,0.0
59,1521989321,761709315,0.0,0.0
60,1521989321,765042928,0.0,0.0
61,1521989321,768375644,0.0,0.0
62,1521989321,771708797,0.0,0.0
63,1521989321,775043572,0.0,0.0
64,1521989321,778376746,0.0,0.0
65,1521989321,781709960,0.0,0.0
66,1521989321,785052510,0.0,0.0
67,1521989321,788375857,0.0,0.0
68,1521989321,791710978,0.0,0.0
69,1521989321,795043868,0.0,0.0
70,1521989321,798376158,0.0,0.0
71,1521989321,801709912,0.0,0.0
72,1521989321,805042824,0.0,0.0
73,1521989321,808376485,0.0,0.0
74,1521989321,811709203,0.0,0.0
75,1521989321,815043028,0.0,0.0
76,1521989321,818376239,0.0,0.0
