1,1521988897,528728008,lidar0,-0.019999999553,0.0,0.540000021458
2,1521988897,647494077,lidar0,0.0,0.0,0.540000021458
3,1521988897,782680034,lidar0,0.0,0.0,0.540000021458
4,1521988897,938354969,lidar0,0.00999999977648,0.0,0.550000011921
5,1521988898,52928924,lidar0,-0.00999999977648,0.0,0.540000021458
6,1521988898,188102960,lidar0,0.00999999977648,0.0,0.550000011921
7,1521988898,315159082,lidar0,0.00999999977648,0.0,0.560000002384
8,1521988898,438055038,lidar0,-0.00999999977648,0.0,0.550000011921
9,1521988898,544522047,lidar0,0.00999999977648,0.0,0.560000002384
10,1521988898,663300037,lidar0,-0.019999999553,0.0,0.540000021458
11,1521988898,806622982,lidar0,0.0,0.0,0.540000021458
12,1521988898,921324968,lidar0,0.0,0.0,0.540000021458
13,1521988899,68766117,lidar0,0.0,0.0,0.540000021458
14,1521988899,220309972,lidar0,0.00999999977648,0.0,0.550000011921
15,1521988899,339059114,lidar0,0.0,0.0,0.550000011921
16,1521988899,470140933,lidar0,0.0,0.0,0.550000011921
17,1521988899,588977098,lidar0,0.00999999977648,0.0,0.560000002384
18,1521988899,691318035,lidar0,-0.00999999977648,0.0,0.550000011921
19,1521988899,805990934,lidar0,0.0,0.0,0.550000011921
20,1521988899,912522077,lidar0,0.0,0.0,0.550000011921
21,1521988900,64039945,lidar0,0.0,0.0,0.550000011921
22,1521988900,170530080,lidar0,0.00999999977648,0.0,0.560000002384
23,1521988900,272962093,lidar0,-0.00999999977648,0.0,0.550000011921
24,1521988900,399934053,lidar0,0.0,0.0,0.550000011921
25,1521988900,518635988,lidar0,0.0,0.0,0.550000011921
26,1521988900,621088027,lidar0,0.00999999977648,0.0,0.560000002384
27,1521988900,723486900,lidar0,-0.019999999553,0.0,0.540000021458
28,1521988900,862660884,lidar0,0.00999999977648,0.0,0.550000011921
29,1521988900,997875928,lidar0,0.0,0.0,0.550000011921
30,1521988901,120759010,lidar0,0.00999999977648,0.0,0.560000002384
31,1521988901,227308034,lidar0,-0.019999999553,0.0,0.540000021458
32,1521988901,362454891,lidar0,0.00999999977648,0.0,0.550000011921
33,1521988901,481178045,lidar0,0.00999999977648,0.0,0.560000002384
34,1521988901,604123115,lidar0,0.0,0.0,0.560000002384
35,1521988901,718786001,lidar0,0.0,0.0,0.560000002384
36,1521988901,866214036,lidar0,0.0,0.0,0.560000002384
37,1521988901,968611955,lidar0,0.0,0.0,0.560000002384
38,1521988902,75107097,lidar0,0.0,0.0,0.560000002384
39,1521988902,189769029,lidar0,-0.00999999977648,0.0,0.550000011921
40,1521988902,316770076,lidar0,0.00999999977648,0.0,0.560000002384
41,1521988902,460094928,lidar0,-0.00999999977648,0.0,0.550000011921
42,1521988902,570674896,lidar0,0.0,0.0,0.550000011921
