1,1521988358,976907968,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
2,1521988358,980242967,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
3,1521988358,983568906,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
4,1521988358,986871004,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
5,1521988358,990217924,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
6,1521988358,993511915,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
7,1521988358,996882915,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
8,1521988359,191926,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
9,1521988359,3506898,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
10,1521988359,6896018,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
11,1521988359,10194063,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
12,1521988359,13505935,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
13,1521988359,16894102,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
14,1521988359,20241975,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
15,1521988359,23504972,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
16,1521988359,26890993,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
17,1521988359,30220985,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
18,1521988359,33504962,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
19,1521988359,36879062,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
20,1521988359,40256023,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
21,1521988359,43504953,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
22,1521988359,46892881,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
23,1521988359,50183057,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
24,1521988359,53512096,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
25,1521988359,56917905,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
26,1521988359,60179948,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
27,1521988359,63509941,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
28,1521988359,66870927,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
29,1521988359,70187091,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
30,1521988359,73546886,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
31,1521988359,76972007,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
32,1521988359,80221891,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
33,1521988359,83513021,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
34,1521988359,86859941,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
35,1521988359,90214967,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
36,1521988359,93518972,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
37,1521988359,96896886,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
38,1521988359,100195884,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
39,1521988359,103512048,-0.000165839902642,2.40479153103e-08,0.0,-0.0,0.0,6.65787996443e-05,-0.999999997784
