341,1521988971,719345893,0.0,0.0,0.0,0.0,0.0,0.0
342,1521988971,729344707,0.0,0.0,0.0,0.0,0.0,0.0
343,1521988971,739347695,0.0,0.0,0.0,0.0,0.0,0.0
344,1521988971,749342923,0.0,0.0,0.0,0.0,0.0,0.0
345,1521988971,759343211,0.0,0.0,0.0,0.0,0.0,0.0
346,1521988971,769346578,0.0,0.0,0.0,0.0,0.0,0.0
347,1521988971,779345208,0.0,0.0,0.0,0.0,0.0,0.0
348,1521988971,789344738,0.0,0.0,0.0,0.0,0.0,0.0
349,1521988971,799341664,0.0,0.0,0.0,0.0,0.0,0.0
350,1521988971,809343410,0.0,0.0,0.0,0.0,0.0,0.0
351,1521988971,819343202,0.0,0.0,0.0,0.0,0.0,0.0
352,1521988971,829343673,0.0,0.0,0.0,0.0,0.0,0.0
353,1521988971,839342624,0.0,0.0,0.0,0.0,0.0,0.0
354,1521988971,849340330,0.0,0.0,0.0,0.0,0.0,0.0
355,1521988971,859342001,0.0,0.0,0.0,0.0,0.0,0.0
356,1521988971,869346384,0.0,0.0,0.0,0.0,0.0,0.0
357,1521988971,879344176,0.0,0.0,0.0,0.0,0.0,0.0
358,1521988971,889342107,0.0,0.0,0.0,0.0,0.0,0.0
359,1521988971,899335132,0.0,0.0,0.0,0.0,0.0,0.0
360,1521988971,909344356,0.0,0.0,0.0,0.0,0.0,0.0
361,1521988971,919342452,0.0,0.0,0.0,0.0,0.0,0.0
362,1521988971,929346678,0.0,0.0,0.0,0.0,0.0,0.0
363,1521988971,939349625,0.0,0.0,0.0,0.0,0.0,0.0
364,1521988971,949348793,0.0,0.0,0.0,0.0,0.0,0.0
365,1521988971,959351798,0.0,0.0,0.0,0.0,0.0,0.0
366,1521988971,969348241,0.0,0.0,0.0,0.0,0.0,0.0
367,1521988971,979350090,0.0,0.0,0.0,0.0,0.0,0.0
368,1521988971,989347632,0.0,0.0,0.0,0.0,0.0,0.0
369,1521988971,999345568,0.0,0.0,0.0,0.0,0.0,0.0
370,1521988972,9345241,0.0,0.0,0.0,0.0,0.0,0.0
371,1521988972,19348810,0.0,0.0,0.0,0.0,0.0,0.0
372,1521988972,29366342,0.0,0.0,0.0,0.0,0.0,0.0
373,1521988972,39346769,0.0,0.0,0.0,0.0,0.0,0.0
374,1521988972,49348873,0.0,0.0,0.0,0.0,0.0,0.0
375,1521988972,59355808,0.0,0.0,0.0,0.0,0.0,0.0
376,1521988972,69347822,0.0,0.0,0.0,0.0,0.0,0.0
377,1521988972,79353343,0.0,0.0,0.0,0.0,0.0,0.0
378,1521988972,89355349,0.0,0.0,0.0,0.0,0.0,0.0
379,1521988972,99356791,0.0,0.0,0.0,0.0,0.0,0.0
380,1521988972,109349310,0.0,0.0,0.0,0.0,0.0,0.0
381,1521988972,119350466,0.0,0.0,0.0,0.0,0.0,0.0
382,1521988972,129353661,0.0,0.0,0.0,0.0,0.0,0.0
