1,1521988740,928473949,-0.000116189967743,-6.30232544319e-09,0.0,0.0,0.0,0.000105315662802,0.999999994454
2,1521988740,931659936,-0.000116189967743,-6.30232544319e-09,0.0,0.0,0.0,0.000105315662802,0.999999994454
3,1521988740,934978008,-0.000116189967743,-6.30232544319e-09,0.0,0.0,0.0,0.000105315662802,0.999999994454
4,1521988740,938302993,-0.000116189967743,-6.30232544319e-09,0.0,0.0,0.0,0.000105315662802,0.999999994454
5,1521988740,941634893,-0.000116189967743,-6.30232544319e-09,0.0,0.0,0.0,0.000105315662802,0.999999994454
6,1521988740,944957017,-0.000116189967743,-6.30232544319e-09,0.0,0.0,0.0,0.000105315662802,0.999999994454
7,1521988740,948307991,-0.000116189967743,-6.30232544319e-09,0.0,0.0,0.0,0.000105315662802,0.999999994454
8,1521988740,951642990,-0.000116189967743,-6.30232544319e-09,0.0,0.0,0.0,0.000105315662802,0.999999994454
9,1521988740,954972028,-0.000116189967743,-6.30232544319e-09,0.0,0.0,0.0,0.000105315662802,0.999999994454
10,1521988740,958259105,-0.000116189967743,-6.30232544319e-09,0.0,0.0,0.0,0.000105315662802,0.999999994454
11,1521988740,961607933,-0.000116189967743,-6.30232544319e-09,0.0,0.0,0.0,0.000105315662802,0.999999994454
12,1521988740,964946031,-0.000116189967743,-6.30232544319e-09,0.0,0.0,0.0,0.000105315662802,0.999999994454
13,1521988740,968370914,-0.000116189967743,-6.30232544319e-09,0.0,0.0,0.0,0.000105315662802,0.999999994454
14,1521988740,971658945,-0.000116189967743,-6.30232544319e-09,0.0,0.0,0.0,0.000105315662802,0.999999994454
15,1521988740,974960088,-0.000116189967743,-6.30232544319e-09,0.0,0.0,0.0,0.000105315662802,0.999999994454
16,1521988740,978377103,-0.000116189967743,-6.30232544319e-09,0.0,0.0,0.0,0.000105315662802,0.999999994454
17,1521988740,981573104,-0.000116189967743,-6.30232544319e-09,0.0,0.0,0.0,0.000105315662802,0.999999994454
18,1521988740,984934091,-0.000116189967743,-6.30232544319e-09,0.0,0.0,0.0,0.000105315662802,0.999999994454
19,1521988740,988399028,-0.000116189967743,-6.30232544319e-09,0.0,0.0,0.0,0.000105315662802,0.999999994454
20,1521988740,991595983,-0.000116189967743,-6.30232544319e-09,0.0,0.0,0.0,0.000105315662802,0.999999994454
21,1521988740,994932889,-0.000116189967743,-6.30232544319e-09,0.0,0.0,0.0,0.000105315662802,0.999999994454
22,1521988740,998282909,-0.000116189967743,-6.30232544319e-09,0.0,0.0,0.0,0.000105315662802,0.999999994454
