300,1521988837,993466752,0.0,0.0,0.0,0.0,0.0,0.0
301,1521988838,3463702,0.0,0.0,0.0,0.0,0.0,0.0
302,1521988838,13466815,0.0,0.0,0.0,0.0,0.0,0.0
303,1521988838,23466026,0.0,0.0,0.0,0.0,0.0,0.0
304,1521988838,33463264,0.0,0.0,0.0,0.0,0.0,0.0
305,1521988838,43464910,0.0,0.0,0.0,0.0,0.0,0.0
306,1521988838,53465752,0.0,0.0,0.0,0.0,0.0,0.0
307,1521988838,63464551,0.0,0.0,0.0,0.0,0.0,0.0
308,1521988838,73463748,0.0,0.0,0.0,0.0,0.0,0.0
309,1521988838,83466883,0.0,0.0,0.0,0.0,0.0,0.0
310,1521988838,93463040,0.0,0.0,0.0,0.0,0.0,0.0
311,1521988838,103465402,0.0,0.0,0.0,0.0,0.0,0.0
312,1521988838,113464660,0.0,0.0,0.0,0.0,0.0,0.0
313,1521988838,123466431,0.0,0.0,0.0,0.0,0.0,0.0
314,1521988838,133463969,0.0,0.0,0.0,0.0,0.0,0.0
315,1521988838,143463431,0.0,0.0,0.0,0.0,0.0,0.0
316,1521988838,153465496,0.0,0.0,0.0,0.0,0.0,0.0
317,1521988838,163465079,0.0,0.0,0.0,0.0,0.0,0.0
318,1521988838,173464409,0.0,0.0,0.0,0.0,0.0,0.0
319,1521988838,183464141,0.0,0.0,0.0,0.0,0.0,0.0
320,1521988838,193486790,0.0,0.0,0.0,0.0,0.0,0.0
321,1521988838,203470377,0.0,0.0,0.0,0.0,0.0,0.0
322,1521988838,213470101,0.0,0.0,0.0,0.0,0.0,0.0
323,1521988838,223473743,0.0,0.0,0.0,0.0,0.0,0.0
324,1521988838,233467689,0.0,0.0,0.0,0.0,0.0,0.0
325,1521988838,243463982,0.0,0.0,0.0,0.0,0.0,0.0
326,1521988838,253466248,0.0,0.0,0.0,0.0,0.0,0.0
327,1521988838,263465595,0.0,0.0,0.0,0.0,0.0,0.0
328,1521988838,273465091,0.0,0.0,0.0,0.0,0.0,0.0
329,1521988838,283464668,0.0,0.0,0.0,0.0,0.0,0.0
330,1521988838,293464158,0.0,0.0,0.0,0.0,0.0,0.0
331,1521988838,303466516,0.0,0.0,0.0,0.0,0.0,0.0
332,1521988838,313466103,0.0,0.0,0.0,0.0,0.0,0.0
333,1521988838,323465702,0.0,0.0,0.0,0.0,0.0,0.0
334,1521988838,333464611,0.0,0.0,0.0,0.0,0.0,0.0
335,1521988838,343465120,0.0,0.0,0.0,0.0,0.0,0.0
336,1521988838,353466869,0.0,0.0,0.0,0.0,0.0,0.0
337,1521988838,363466108,0.0,0.0,0.0,0.0,0.0,0.0
338,1521988838,373465786,0.0,0.0,0.0,0.0,0.0,0.0
339,1521988838,383465316,0.0,0.0,0.0,0.0,0.0,0.0
340,1521988838,393473803,0.0,0.0,0.0,0.0,0.0,0.0
341,1521988838,403464698,0.0,0.0,0.0,0.0,0.0,0.0
342,1521988838,413464122,0.0,0.0,0.0,0.0,0.0,0.0
343,1521988838,423463934,0.0,0.0,0.0,0.0,0.0,0.0
344,1521988838,433463448,0.0,0.0,0.0,0.0,0.0,0.0
345,1521988838,443465165,0.0,0.0,0.0,0.0,0.0,0.0
346,1521988838,453464924,0.0,0.0,0.0,0.0,0.0,0.0
347,1521988838,463464490,0.0,0.0,0.0,0.0,0.0,0.0
348,1521988838,473466246,0.0,0.0,0.0,0.0,0.0,0.0
349,1521988838,483466261,0.0,0.0,0.0,0.0,0.0,0.0
350,1521988838,493465848,0.0,0.0,0.0,0.0,0.0,0.0
351,1521988838,503465361,0.0,0.0,0.0,0.0,0.0,0.0
352,1521988838,513466523,0.0,0.0,0.0,0.0,0.0,0.0
353,1521988838,523466980,0.0,0.0,0.0,0.0,0.0,0.0
354,1521988838,533464062,0.0,0.0,0.0,0.0,0.0,0.0
355,1521988838,543466061,0.0,0.0,0.0,0.0,0.0,0.0
356,1521988838,553465919,0.0,0.0,0.0,0.0,0.0,0.0
