1,1521989232,506876945,lidar0,0.0,0.0,0.550000011921
2,1521989232,613383054,lidar0,0.0,0.0,0.550000011921
3,1521989232,740355014,lidar0,0.0,0.0,0.550000011921
4,1521989232,842765092,lidar0,0.00999999977648,0.0,0.560000002384
5,1521989232,986141920,lidar0,-0.0299999993294,0.0,0.52999997139
6,1521989233,113101005,lidar0,0.019999999553,0.0,0.550000011921
7,1521989233,240106105,lidar0,0.019999999553,0.0,0.569999992847
8,1521989233,342467069,lidar0,-0.019999999553,0.0,0.550000011921
9,1521989233,469455957,lidar0,0.0,0.0,0.550000011921
10,1521989233,588154077,lidar0,0.0,0.0,0.550000011921
11,1521989233,739778995,lidar0,0.019999999553,0.0,0.569999992847
12,1521989233,883127927,lidar0,-0.00999999977648,0.0,0.560000002384
13,1521989234,10093927,lidar0,-0.00999999977648,0.0,0.550000011921
14,1521989234,128885984,lidar0,0.0,0.0,0.550000011921
15,1521989234,231245994,lidar0,0.0,0.0,0.550000011921
16,1521989234,386924982,lidar0,0.0299999993294,0.0,0.579999983311
17,1521989234,509777069,lidar0,-0.019999999553,0.0,0.560000002384
18,1521989234,665421962,lidar0,-0.00999999977648,0.0,0.550000011921
19,1521989234,767776966,lidar0,0.0,0.0,0.550000011921
20,1521989234,874243021,lidar0,0.00999999977648,0.0,0.560000002384
21,1521989234,976715087,lidar0,-0.00999999977648,0.0,0.550000011921
22,1521989235,132354974,lidar0,0.00999999977648,0.0,0.560000002384
23,1521989235,287900924,lidar0,-0.00999999977648,0.0,0.550000011921
24,1521989235,423078060,lidar0,0.0399999991059,0.0,0.589999973774
25,1521989235,566415071,lidar0,-0.0500000007451,0.0,0.540000021458
26,1521989235,709831953,lidar0,0.0299999993294,0.0,0.569999992847
27,1521989235,836873054,lidar0,-0.0299999993294,0.0,0.540000021458
28,1521989235,980201005,lidar0,0.00999999977648,0.0,0.550000011921
29,1521989236,98932027,lidar0,0.0,0.0,0.550000011921
30,1521989236,201376914,lidar0,0.00999999977648,0.0,0.560000002384
31,1521989236,348795890,lidar0,-0.019999999553,0.0,0.540000021458
32,1521989236,451176881,lidar0,0.0399999991059,0.0,0.579999983311
33,1521989236,578155994,lidar0,-0.0299999993294,0.0,0.550000011921
34,1521989236,721506118,lidar0,0.0299999993294,0.0,0.579999983311
