1,1521988971,716487884,2.80825317588e-05,1.57169755432e-09,0.0,0.0,0.0,5.45927912191e-05,0.99999999851
2,1521988971,719840049,2.92526372436e-05,1.70477948086e-09,0.0,0.0,0.0,5.68674908508e-05,0.999999998383
3,1521988971,723167896,3.04227427278e-05,1.84318468445e-09,0.0,0.0,0.0,5.91421904822e-05,0.999999998251
4,1521988971,726475954,3.15928482114e-05,1.98691316507e-09,0.0,0.0,0.0,6.14168901134e-05,0.999999998114
5,1521988971,729818105,3.27629536943e-05,2.13596492273e-09,0.0,0.0,0.0,6.36915897442e-05,0.999999997972
6,1521988971,733236074,3.39330591765e-05,2.29033995741e-09,0.0,0.0,0.0,6.59662893746e-05,0.999999997824
7,1521988971,736651897,3.56882173981e-05,2.53387988274e-09,0.0,0.0,0.0,6.93783388197e-05,0.999999997593
8,1521988971,739828109,3.68583228785e-05,2.70156310998e-09,0.0,0.0,0.0,7.16530384493e-05,0.999999997433
9,1521988971,743160963,3.86134810973e-05,2.96506532412e-09,0.0,0.0,0.0,7.5065087893e-05,0.999999997183
10,1521988971,746483087,4.03686393142e-05,3.24054491154e-09,0.0,0.0,0.0,7.84771373359e-05,0.999999996921
11,1521988971,749835014,4.21237975292e-05,3.52800187222e-09,0.0,0.0,0.0,8.18891867778e-05,0.999999996647
12,1521988971,753190040,4.38789557423e-05,3.82743620615e-09,0.0,0.0,0.0,8.53012362187e-05,0.999999996362
13,1521988971,756539106,4.56341139532e-05,4.13884791331e-09,0.0,0.0,0.0,8.87132856587e-05,0.999999996065
14,1521988971,759856939,4.7389272162e-05,4.4622369937e-09,0.0,0.0,0.0,9.21253350976e-05,0.999999995756
15,1521988971,763184070,4.91444303685e-05,4.79760344728e-09,0.0,0.0,0.0,9.55373845355e-05,0.999999995436
16,1521988971,766488075,5.08995885727e-05,5.14494727406e-09,0.0,0.0,0.0,9.89494339723e-05,0.999999995105
17,1521988971,769881963,5.26547467745e-05,5.50426847401e-09,0.0,0.0,0.0,0.000102361483408,0.999999994761
18,1521988971,773169040,5.44099049738e-05,5.87556704711e-09,0.0,0.0,0.0,0.000105773532842,0.999999994406
19,1521988971,776479959,5.61650631705e-05,6.25884299335e-09,0.0,0.0,0.0,0.000109185582275,0.999999994039
20,1521988971,779839038,5.79202213646e-05,6.65409631271e-09,0.0,0.0,0.0,0.000112597631707,0.999999993661
21,1521988971,783205986,5.96753795559e-05,7.06132700518e-09,0.0,0.0,0.0,0.000116009681138,0.999999993271
22,1521988971,786510944,6.14305377444e-05,7.48053507073e-09,0.0,0.0,0.0,0.000119421730567,0.999999992869
23,1521988971,789835929,6.318569593e-05,7.91172050934e-09,0.0,0.0,0.0,0.000122833779995,0.999999992456
24,1521988971,793163061,6.49408541126e-05,8.35488332099e-09,0.0,0.0,0.0,0.000126245829421,0.999999992031
25,1521988971,796478033,6.66960122922e-05,8.81002350567e-09,0.0,0.0,0.0,0.000129657878846,0.999999991594
26,1521988971,799804925,6.84511704686e-05,9.27714106335e-09,0.0,0.0,0.0,0.00013306992827,0.999999991146
27,1521988971,803466081,7.02063286417e-05,9.75623599401e-09,0.0,0.0,0.0,0.000136481977692,0.999999990686
28,1521988971,806759119,7.19614868116e-05,1.02473082976e-08,0.0,0.0,0.0,0.000139894027112,0.999999990215
29,1521988971,810066938,7.37166449781e-05,1.07503579742e-08,0.0,0.0,0.0,0.000143306076531,0.999999989732
30,1521988971,813411951,7.54718031411e-05,1.12653850237e-08,0.0,0.0,0.0,0.000146718125948,0.999999989237
31,1521988971,816709995,7.66419085815e-05,1.16140596668e-08,0.0,0.0,0.0,0.000148992825558,0.999999988901
32,1521988971,820053100,7.78120140203e-05,1.19680575868e-08,0.0,0.0,0.0,0.000151267525168,0.999999988559
33,1521988971,823419094,7.89821194575e-05,1.23273787836e-08,0.0,0.0,0.0,0.000153542224777,0.999999988212
34,1521988971,826714038,8.01522248931e-05,1.26920232572e-08,0.0,0.0,0.0,0.000155816924385,0.999999987861
35,1521988971,830054998,8.07372776105e-05,1.28756763132e-08,0.0,0.0,0.0,0.000156954274188,0.999999987683
36,1521988971,833411931,8.13223303274e-05,1.30606601885e-08,0.0,0.0,0.0,0.000158091623992,0.999999987504
37,1521988971,836709976,8.19073830439e-05,1.32469748829e-08,0.0,0.0,0.0,0.000159228973795,0.999999987323
