1,1521989465,265228033,lidar0,0.0,0.0,0.560000002384
2,1521989465,400424003,lidar0,-0.019999999553,0.0,0.540000021458
3,1521989465,527349948,lidar0,0.0,0.0,0.540000021458
4,1521989465,642055034,lidar0,0.00999999977648,0.0,0.550000011921
5,1521989465,748508930,lidar0,-0.00999999977648,0.0,0.540000021458
6,1521989465,863198995,lidar0,0.00999999977648,0.0,0.550000011921
7,1521989465,982002019,lidar0,-0.019999999553,0.0,0.52999997139
8,1521989466,108968973,lidar0,0.0399999991059,0.0,0.569999992847
9,1521989466,264624118,lidar0,-0.019999999553,0.0,0.550000011921
10,1521989466,387518882,lidar0,0.0,0.0,0.550000011921
11,1521989466,493993043,lidar0,0.0,0.0,0.550000011921
12,1521989466,621020078,lidar0,0.0,0.0,0.550000011921
13,1521989466,747968912,lidar0,0.0,0.0,0.550000011921
14,1521989466,883070945,lidar0,0.019999999553,0.0,0.569999992847
15,1521989467,10035037,lidar0,-0.019999999553,0.0,0.550000011921
16,1521989467,112471103,lidar0,0.0,0.0,0.550000011921
17,1521989467,239442110,lidar0,0.00999999977648,0.0,0.560000002384
18,1521989467,366398096,lidar0,-0.00999999977648,0.0,0.550000011921
19,1521989467,509825944,lidar0,0.0299999993294,0.0,0.579999983311
20,1521989467,636728048,lidar0,-0.0299999993294,0.0,0.550000011921
21,1521989467,747299909,lidar0,0.0,0.0,0.550000011921
22,1521989467,853857994,lidar0,0.0500000007451,0.0,0.600000023842
23,1521989467,956197023,lidar0,-0.0399999991059,0.0,0.560000002384
24,1521989468,83158016,lidar0,-0.00999999977648,0.0,0.550000011921
25,1521989468,201948881,lidar0,0.00999999977648,0.0,0.560000002384
26,1521989468,320713043,lidar0,-0.00999999977648,0.0,0.550000011921
27,1521989468,427247047,lidar0,0.0,0.0,0.550000011921
28,1521989468,582879066,lidar0,0.00999999977648,0.0,0.560000002384
29,1521989468,709827899,lidar0,-0.019999999553,0.0,0.540000021458
30,1521989468,844995021,lidar0,0.00999999977648,0.0,0.550000011921
31,1521989468,951483964,lidar0,0.0,0.0,0.550000011921
32,1521989469,53911924,lidar0,0.0,0.0,0.550000011921
33,1521989469,180847883,lidar0,0.0,0.0,0.550000011921
34,1521989469,283236026,lidar0,0.0,0.0,0.550000011921
35,1521989469,418390035,lidar0,0.00999999977648,0.0,0.560000002384
