1,1521988358,975655232,0.0,0.0
2,1521988358,978986048,0.0,0.0
3,1521988358,982319644,0.0,0.0
4,1521988358,985651968,0.0,0.0
5,1521988358,988986036,0.0,0.0
6,1521988358,992319328,0.0,0.0
7,1521988358,995652297,0.0,0.0
8,1521988358,998986121,0.0,0.0
9,1521988359,2319594,0.0,0.0
10,1521988359,5653029,0.0,0.0
11,1521988359,8986034,0.0,0.0
12,1521988359,12319189,0.0,0.0
13,1521988359,15652781,0.0,0.0
14,1521988359,18997414,0.0,0.0
15,1521988359,22320016,0.0,0.0
16,1521988359,25662630,0.0,0.0
17,1521988359,28985523,0.0,0.0
18,1521988359,32319592,0.0,0.0
19,1521988359,35652708,0.0,0.0
20,1521988359,38997498,0.0,0.0
21,1521988359,42319898,0.0,0.0
22,1521988359,45652524,0.0,0.0
23,1521988359,48986351,0.0,0.0
24,1521988359,52319054,0.0,0.0
25,1521988359,55653738,0.0,0.0
26,1521988359,58987455,0.0,0.0
27,1521988359,62319871,0.0,0.0
28,1521988359,65652932,0.0,0.0
29,1521988359,68986220,0.0,0.0
30,1521988359,72320878,0.0,0.0
31,1521988359,75652351,0.0,0.0
32,1521988359,78985754,0.0,0.0
33,1521988359,82320146,0.0,0.0
34,1521988359,85652641,0.0,0.0
35,1521988359,88986381,0.0,0.0
36,1521988359,92320712,0.0,0.0
37,1521988359,95652432,0.0,0.0
38,1521988359,98987128,0.0,0.0
39,1521988359,102319413,0.0,0.0
40,1521988359,105652643,0.0,0.0
41,1521988359,108986173,0.0,0.0
42,1521988359,112320667,0.0,0.0
43,1521988359,115653357,0.0,0.0
44,1521988359,118995574,0.0,0.0
45,1521988359,122319292,0.0,0.0
46,1521988359,125662909,0.0,0.0
47,1521988359,128986479,0.0,0.0
48,1521988359,132320325,0.0,0.0
49,1521988359,135652514,0.0,0.0
50,1521988359,138986962,0.0,0.0
51,1521988359,142319473,0.0,0.0
52,1521988359,145652468,0.0,0.0
53,1521988359,148985647,0.0,0.0
54,1521988359,152320065,0.0,0.0
55,1521988359,155656096,0.0,0.0
56,1521988359,158986614,0.0,0.0
57,1521988359,162319595,0.0,0.0
58,1521988359,165653214,0.0,0.0
59,1521988359,168986036,0.0,0.0
60,1521988359,172319854,0.0,0.0
61,1521988359,175652469,0.0,0.0
62,1521988359,178987594,0.0,0.0
63,1521988359,182285015,0.0,0.0
64,1521988359,185652460,0.0,0.0
65,1521988359,188985983,0.0,0.0
66,1521988359,192319700,0.0,0.0
67,1521988359,195652693,0.0,0.0
68,1521988359,198986032,0.0,0.0
69,1521988359,202319515,0.0,0.0
70,1521988359,205662846,0.0,0.0
71,1521988359,208996787,0.0,0.0
72,1521988359,212319511,0.0,0.0
73,1521988359,215652998,0.0,0.0
74,1521988359,218990446,0.0,0.0
75,1521988359,222319395,0.0,0.0
76,1521988359,225663130,0.0,0.0
77,1521988359,228986323,0.0,0.0
78,1521988359,232319654,0.0,0.0
79,1521988359,235653008,0.0,0.0
80,1521988359,238986973,0.0,0.0
81,1521988359,242319804,0.0,0.0
82,1521988359,245652993,0.0,0.0
83,1521988359,248986991,0.0,0.0
84,1521988359,252319564,0.0,0.0
85,1521988359,255652808,0.0,0.0
86,1521988359,258986998,0.0,0.0
87,1521988359,262319651,0.0,0.0
88,1521988359,265652593,0.0,0.0
89,1521988359,268986212,0.0,0.0
90,1521988359,272319284,0.0,0.0
91,1521988359,275653285,0.0,0.0
92,1521988359,278986774,0.0,0.0
93,1521988359,282319384,0.0,0.0
94,1521988359,285652319,0.0,0.0
95,1521988359,288986044,0.0,0.0
96,1521988359,292319697,0.0,0.0
97,1521988359,295652947,0.0,0.0
98,1521988359,298987468,0.0,0.0
99,1521988359,302319953,0.0,0.0
100,1521988359,305652749,0.0,0.0
101,1521988359,308996472,0.0,0.0
102,1521988359,312343709,0.0,0.0
103,1521988359,315652791,0.0,0.0
104,1521988359,318987102,0.0,0.0
105,1521988359,322319579,0.0,0.0
106,1521988359,325652470,0.0,0.0
107,1521988359,328986064,0.0,0.0
108,1521988359,332323662,0.0,0.0
109,1521988359,335658184,0.0,0.0
110,1521988359,338991198,0.0,0.0
111,1521988359,342324691,0.0,0.0
112,1521988359,345657415,0.0,0.0
113,1521988359,348991589,0.0,0.0
114,1521988359,352325491,0.0,0.0
115,1521988359,355657101,0.0,0.0
116,1521988359,358991399,0.0,0.0
117,1521988359,362323778,0.0,0.0
118,1521988359,365657087,0.0,0.0
119,1521988359,368986411,0.0,0.0
120,1521988359,372319219,0.0,0.0
121,1521988359,375652332,0.0,0.0
122,1521988359,378987010,0.0,0.0
123,1521988359,382319867,0.0,0.0
124,1521988359,385653176,0.0,0.0
125,1521988359,388986125,0.0,0.0
126,1521988359,392320933,0.0,0.0
127,1521988359,395652911,0.0,0.0
128,1521988359,398987259,0.0,0.0
129,1521988359,402319928,0.0,0.0
130,1521988359,405653576,0.0,0.0
131,1521988359,408985804,0.0,0.0
132,1521988359,412320137,0.0,0.0
133,1521988359,415652951,0.0,0.0
134,1521988359,418986317,0.0,0.0
135,1521988359,422320476,0.0,0.0
136,1521988359,425670282,0.0,0.0
137,1521988359,428986513,0.0,0.0
138,1521988359,432318910,0.0,0.0
139,1521988359,435652767,0.0,0.0
140,1521988359,438985330,0.0,0.0
141,1521988359,442298604,0.0,0.0
142,1521988359,445652871,0.0,0.0
143,1521988359,448987507,0.0,0.0
144,1521988359,452320467,0.0,0.0
145,1521988359,455652435,0.0,0.0
146,1521988359,458986403,0.0,0.0
147,1521988359,462320124,0.0,0.0
148,1521988359,465654669,0.0,0.0
149,1521988359,468986005,0.0,0.0
150,1521988359,472319262,0.0,0.0
151,1521988359,475652425,0.0,0.0
152,1521988359,478988173,0.0,0.0
153,1521988359,482319806,0.0,-0.000351207825039
154,1521988359,485652855,0.0,-0.000351057092067
155,1521988359,488986399,0.0,-0.000351006876491
156,1521988359,492319536,0.0,-0.000351057092067
157,1521988359,495653271,0.0,-0.000351006876491
158,1521988359,498987207,0.0,-0.000350956675279
159,1521988359,502320188,0.0,0.0
160,1521988359,505653188,0.0,-0.000351082205243
161,1521988359,508986676,0.0,0.0
162,1521988359,512319490,0.0,-0.000351082205243
163,1521988359,515652682,0.0,-0.000351057092067
164,1521988359,518986824,0.0,-0.000350931580057
165,1521988359,522319616,0.0,-0.000351107322013
166,1521988359,525663634,0.0,-0.000349905756958
167,1521988359,528986570,0.0,-0.000352140212894
168,1521988359,532320136,0.0,-0.000702013752982
169,1521988359,535653158,0.0,-0.000702114184134
170,1521988359,538987383,0.0,-0.000701863160114
171,1521988359,542320403,0.0,-0.000702114184134
172,1521988359,545652395,0.0,-0.000702365387778
173,1521988359,548986888,0.0,-0.000701812976848
174,1521988359,552319697,0.0,-0.000702164410487
