1,1521988929,485714599,0.0,0.0
2,1521988929,489046880,0.0,0.0
3,1521988929,492377105,0.0,0.0
4,1521988929,495709690,0.0,0.0
5,1521988929,499041472,0.0,0.0
6,1521988929,502376454,0.0,0.0
7,1521988929,505709714,0.0,0.0
8,1521988929,509043178,0.0,0.0
9,1521988929,512376359,0.0,0.0
10,1521988929,515739181,0.0,0.0
11,1521988929,519043398,0.0,0.0
12,1521988929,522376344,0.0,0.0
13,1521988929,525709900,0.0,0.0
14,1521988929,529042914,0.0,0.0
15,1521988929,532376762,0.0,0.0
16,1521988929,535709637,0.0,0.0
17,1521988929,539043434,0.0,0.0
18,1521988929,542376709,0.0,0.0
19,1521988929,545709656,0.0,0.0
20,1521988929,549042199,0.0,0.0
21,1521988929,552376901,0.0,0.0
22,1521988929,555709378,0.0,0.0
23,1521988929,559042622,0.0,0.0
24,1521988929,562376783,0.0,0.0
25,1521988929,565709823,0.0,0.0
26,1521988929,569043104,0.0,0.0
27,1521988929,572376204,0.0,0.0
28,1521988929,575709873,0.0,0.0
29,1521988929,579043422,0.0,0.0
30,1521988929,582376372,0.0,0.0
31,1521988929,585737233,0.0,0.0
32,1521988929,589042813,0.0,0.0
33,1521988929,592376532,0.0,0.0
34,1521988929,595709882,0.0,0.0
35,1521988929,599042029,0.0,0.0
36,1521988929,602376559,0.0,0.0
37,1521988929,605709648,0.0,0.0
38,1521988929,609043072,0.0,0.0
39,1521988929,612375847,0.0,0.0
40,1521988929,615709408,0.0,0.0
41,1521988929,619042688,0.0,0.0
42,1521988929,622376032,0.0,0.0
43,1521988929,625709608,0.0,0.0
44,1521988929,629042668,0.0,0.0
45,1521988929,632376826,0.0,0.0
46,1521988929,635739159,0.0,0.0
47,1521988929,639042243,0.0,0.0
48,1521988929,642376665,0.0,0.0
49,1521988929,645709805,0.0,0.0
50,1521988929,649042880,0.0,0.0
51,1521988929,652376070,0.0,0.0
52,1521988929,655709947,0.0,0.0
53,1521988929,659042775,0.0,0.0
54,1521988929,662375945,0.0,0.0
55,1521988929,665739181,0.0,0.0
56,1521988929,669044158,0.0,0.0
57,1521988929,672376744,0.0,0.0
58,1521988929,675710313,0.0,0.0
59,1521988929,679045030,0.0,0.0
60,1521988929,682375989,0.0,0.0
61,1521988929,685709588,0.0,0.0
62,1521988929,689043535,0.0,0.0
63,1521988929,692376260,0.0,0.0
64,1521988929,695709706,0.0,0.0
65,1521988929,699042590,0.0,0.0
66,1521988929,702376380,0.0,0.0
67,1521988929,705709067,0.0,0.0
68,1521988929,709043061,0.0,0.0
69,1521988929,712376157,0.0,0.0
70,1521988929,715686927,0.0,0.0
71,1521988929,719043755,0.0,0.0
72,1521988929,722376659,0.0,0.0
73,1521988929,725709766,0.0,0.0
74,1521988929,729043162,0.0,0.0
75,1521988929,732376517,0.0,0.0
76,1521988929,735711049,0.0,0.0
77,1521988929,739042811,0.0,0.0
78,1521988929,742376638,0.0,0.0
79,1521988929,745709740,0.0,0.0
80,1521988929,749045254,0.0,0.0
81,1521988929,752379662,0.0,0.0
82,1521988929,755709551,0.0,0.0
83,1521988929,759043053,0.0,0.0
84,1521988929,762376296,0.0,0.0
85,1521988929,765709913,0.0,0.0
