1,1521988782,607690095,lidar0,0.0,0.0,0.550000011921
2,1521988782,710114002,lidar0,-0.00999999977648,0.0,0.540000021458
3,1521988782,857439994,lidar0,0.00999999977648,0.0,0.550000011921
4,1521988782,984450101,lidar0,-0.00999999977648,0.0,0.540000021458
5,1521988783,86915016,lidar0,0.00999999977648,0.0,0.550000011921
6,1521988783,205635070,lidar0,0.0,0.0,0.550000011921
7,1521988783,348970890,lidar0,0.0,0.0,0.550000011921
8,1521988783,451421976,lidar0,0.0,0.0,0.550000011921
9,1521988783,570197105,lidar0,0.00999999977648,0.0,0.560000002384
10,1521988783,705357074,lidar0,0.0,0.0,0.560000002384
11,1521988783,832356929,lidar0,0.0,0.0,0.560000002384
12,1521988783,934735059,lidar0,0.00999999977648,0.0,0.569999992847
13,1521988784,69896936,lidar0,0.0,0.0,0.569999992847
14,1521988784,213270902,lidar0,-0.0299999993294,0.0,0.540000021458
15,1521988784,327943086,lidar0,0.019999999553,0.0,0.560000002384
16,1521988784,446755886,lidar0,0.0,0.0,0.560000002384
17,1521988784,561381101,lidar0,-0.00999999977648,0.0,0.550000011921
18,1521988784,688334941,lidar0,-0.00999999977648,0.0,0.540000021458
19,1521988784,807044029,lidar0,0.0,0.0,0.540000021458
20,1521988784,950476884,lidar0,0.0299999993294,0.0,0.569999992847
21,1521988785,97862958,lidar0,-0.019999999553,0.0,0.550000011921
22,1521988785,212645053,lidar0,0.00999999977648,0.0,0.560000002384
23,1521988785,368252038,lidar0,0.0,0.0,0.560000002384
24,1521988785,519830942,lidar0,-0.00999999977648,0.0,0.550000011921
25,1521988785,654989957,lidar0,0.00999999977648,0.0,0.560000002384
26,1521988785,790195941,lidar0,0.0,0.0,0.560000002384
27,1521988785,917148113,lidar0,0.0,0.0,0.560000002384
28,1521988786,72747945,lidar0,0.0,0.0,0.560000002384
29,1521988786,175209045,lidar0,-0.00999999977648,0.0,0.550000011921
30,1521988786,302110910,lidar0,0.00999999977648,0.0,0.560000002384
31,1521988786,429094076,lidar0,0.00999999977648,0.0,0.569999992847
32,1521988786,543800115,lidar0,0.0,0.0,0.569999992847
33,1521988786,691287040,lidar0,-0.019999999553,0.0,0.550000011921
34,1521988786,793634891,lidar0,0.00999999977648,0.0,0.560000002384
35,1521988786,920583009,lidar0,0.0,0.0,0.560000002384
36,1521988787,76297044,lidar0,-0.00999999977648,0.0,0.550000011921
37,1521988787,194991111,lidar0,0.00999999977648,0.0,0.560000002384
38,1521988787,330204963,lidar0,0.00999999977648,0.0,0.569999992847
39,1521988787,432590007,lidar0,-0.019999999553,0.0,0.550000011921
40,1521988787,551343917,lidar0,0.0,0.0,0.550000011921
41,1521988787,678277015,lidar0,0.0299999993294,0.0,0.579999983311
42,1521988787,813431978,lidar0,-0.0299999993294,0.0,0.550000011921
