539,1521988358,973953018,0.0,0.0,0.0,0.0,0.0,0.0
540,1521988358,983951364,0.0,0.0,0.0,0.0,0.0,0.0
541,1521988358,993951176,0.0,0.0,0.0,0.0,0.0,0.0
542,1521988359,3950838,0.0,0.0,0.0,0.0,0.0,0.0
543,1521988359,13949833,0.0,0.0,0.0,0.0,0.0,0.0
544,1521988359,23952150,0.0,0.0,0.0,0.0,0.0,0.0
545,1521988359,33951325,0.0,0.0,0.0,0.0,0.0,0.0
546,1521988359,43951053,0.0,0.0,0.0,0.0,0.0,0.0
547,1521988359,53951162,0.0,0.0,0.0,0.0,0.0,0.0
548,1521988359,63950484,0.0,0.0,0.0,0.0,0.0,0.0
549,1521988359,73951872,0.0,0.0,0.0,0.0,0.0,0.0
550,1521988359,83951740,0.0,0.0,0.0,0.0,0.0,0.0
551,1521988359,93951714,0.0,0.0,0.0,0.0,0.0,0.0
552,1521988359,103951274,0.0,0.0,0.0,0.0,0.0,0.0
553,1521988359,113946186,0.0,0.0,0.0,0.0,0.0,0.0
554,1521988359,123949962,0.0,0.0,0.0,0.0,0.0,0.0
555,1521988359,133952183,0.0,0.0,0.0,0.0,0.0,0.0
556,1521988359,143951665,0.0,0.0,0.0,0.0,0.0,0.0
557,1521988359,153951093,0.0,0.0,0.0,0.0,0.0,0.0
558,1521988359,163953199,0.0,0.0,0.0,0.0,0.0,0.0
559,1521988359,173950890,0.0,0.0,0.0,0.0,0.0,0.0
560,1521988359,183952991,0.0,0.0,0.0,0.0,0.0,0.0
561,1521988359,193951947,0.0,0.0,0.0,0.0,0.0,0.0
562,1521988359,203951053,0.0,0.0,0.0,0.0,0.0,0.0
563,1521988359,213951267,0.0,0.0,0.0,0.0,0.0,0.0
564,1521988359,223952983,0.0,0.0,0.0,0.0,0.0,0.0
565,1521988359,233952348,0.0,0.0,0.0,0.0,0.0,0.0
566,1521988359,243952415,0.0,0.0,0.0,0.0,0.0,0.0
567,1521988359,253952055,0.0,0.0,0.0,0.0,0.0,0.0
568,1521988359,263951178,0.0,0.0,0.0,0.0,0.0,0.0
569,1521988359,273950220,0.0,0.0,0.0,0.0,0.0,0.0
570,1521988359,283950490,0.0,0.0,0.0,0.0,0.0,0.0
571,1521988359,293952498,0.0,0.0,0.0,0.0,0.0,0.0
572,1521988359,303952112,0.0,0.0,0.0,0.0,0.0,0.0
573,1521988359,313951531,0.0,0.0,0.0,0.0,0.0,0.0
574,1521988359,323951457,0.0,0.0,0.0,0.0,0.0,0.0
575,1521988359,333982429,0.0,0.0,0.0,0.0,0.0,0.0
576,1521988359,344023245,0.0,0.0,0.0,0.0,0.0,0.0
577,1521988359,353982898,0.0,0.0,0.0,0.0,0.0,0.0
578,1521988359,363974038,0.0,0.0,0.0,0.0,0.0,0.0
579,1521988359,373952924,0.0,0.0,0.0,0.0,0.0,0.0
580,1521988359,383950870,0.0,0.0,0.0,0.0,0.0,0.0
581,1521988359,393951653,0.0,0.0,0.0,0.0,0.0,0.0
