1,1521988496,806241906,0.0,0.0
2,1521988496,809573189,0.0,0.0
3,1521988496,812906746,0.0,0.0
4,1521988496,816239695,0.0,0.0
5,1521988496,819583310,0.0,0.0
6,1521988496,822906767,0.0,0.0
7,1521988496,826240461,0.0,0.0
8,1521988496,829573558,0.0,0.0
9,1521988496,832906704,0.0,0.0
10,1521988496,836240132,0.0,0.0
11,1521988496,839573319,0.0,0.0
12,1521988496,842907641,0.0,0.0
13,1521988496,846240150,0.0,0.0
14,1521988496,849572996,0.0,0.0
15,1521988496,852906544,0.0,0.0
16,1521988496,856239922,0.0,0.0
17,1521988496,859573197,0.0,0.0
18,1521988496,862907474,0.0,0.0
19,1521988496,866239938,0.0,0.0
20,1521988496,869572940,0.0,0.0
21,1521988496,872906573,0.0,0.0
22,1521988496,876239881,0.0,0.0
23,1521988496,879573297,0.0,0.0
24,1521988496,882907256,0.0,0.0
25,1521988496,886240520,0.0,0.0
26,1521988496,889572416,0.0,0.0
27,1521988496,892907336,0.0,0.0
28,1521988496,896240153,0.0,0.0
29,1521988496,899573420,0.0,0.0
30,1521988496,902907249,0.0,0.0
31,1521988496,906240067,0.0,0.0
32,1521988496,909573520,0.0,0.0
33,1521988496,912906507,0.0,0.0
34,1521988496,916240126,0.0,0.0
35,1521988496,919573314,0.0,0.0
36,1521988496,922906701,0.0,0.0
37,1521988496,926239683,0.0,0.0
38,1521988496,929573302,0.0,0.0
39,1521988496,932906730,0.0,0.0
40,1521988496,936240067,0.0,0.0
41,1521988496,939572797,0.0,0.0
42,1521988496,942907426,0.0,0.0
43,1521988496,946240827,0.0,0.0
44,1521988496,949573473,0.0,0.0
45,1521988496,952906712,0.0,0.0
46,1521988496,956239817,0.0,0.0
47,1521988496,959572804,0.0,0.0
48,1521988496,962906489,0.0,0.0
49,1521988496,966239880,0.0,0.0
50,1521988496,969573373,0.0,0.0
51,1521988496,972906028,0.0,0.0
52,1521988496,976239993,0.0,0.0
53,1521988496,979572934,0.0,0.0
54,1521988496,982950724,0.0,0.0
55,1521988496,986239930,0.0,0.0
56,1521988496,989573373,0.0,0.0
57,1521988496,992906155,0.0,0.0
58,1521988496,996241121,0.0,0.0
59,1521988496,999573672,0.0,0.0
60,1521988497,2906602,0.0,0.0
61,1521988497,6239178,0.0,0.0
62,1521988497,9573593,0.0,0.0
63,1521988497,12906698,0.0,0.0
64,1521988497,16239212,0.0,0.0
65,1521988497,19572932,0.0,0.0
66,1521988497,22907851,0.0,0.0
67,1521988497,26239426,0.0,0.0
68,1521988497,29572369,0.0,0.0
69,1521988497,32906187,0.0,0.0
70,1521988497,36240282,0.0,0.0
71,1521988497,39574374,0.0,0.0
72,1521988497,42907098,0.0,0.0
73,1521988497,46239760,0.0,0.0
74,1521988497,49573098,0.0,0.0
75,1521988497,52906368,0.0,0.0
76,1521988497,56239849,0.0,0.0
77,1521988497,59573555,0.0,0.0
78,1521988497,62907344,0.0,0.0
79,1521988497,66239971,0.0,0.0
80,1521988497,69573620,0.0,0.0
81,1521988497,72906099,0.0,0.0
82,1521988497,76239787,0.0,0.0
83,1521988497,79572889,0.0,0.0
84,1521988497,82906653,0.0,0.0
85,1521988497,86239938,0.0,0.0
86,1521988497,89573028,0.0,0.0
87,1521988497,92906636,0.0,0.0
88,1521988497,96239357,0.0,0.0
89,1521988497,99572312,0.0,0.0
90,1521988497,102907462,0.0,0.0
91,1521988497,106239689,0.0,0.0
92,1521988497,109573151,0.0,0.0
93,1521988497,112906413,0.0,0.0
94,1521988497,116239886,0.0,0.0
95,1521988497,119572957,0.0,0.0
96,1521988497,122906228,0.0,0.0
97,1521988497,126239736,0.0,0.0
98,1521988497,129572623,0.0,0.0
99,1521988497,132905977,0.0,0.0
100,1521988497,136240878,0.0,0.0
101,1521988497,139573772,0.0,0.0
102,1521988497,142907422,0.0,0.0
103,1521988497,146239836,0.0,0.0
104,1521988497,149573206,0.0,0.0
105,1521988497,152906487,0.0,0.0
106,1521988497,156239906,0.0,0.0
107,1521988497,159573089,0.0,0.0
108,1521988497,162917775,0.0,0.0
109,1521988497,166239962,0.0,0.0
110,1521988497,169572976,0.0,0.0
111,1521988497,172906699,0.0,0.0
112,1521988497,176240390,0.0,0.0
113,1521988497,179573134,0.0,0.0
114,1521988497,182916876,0.0,0.0
115,1521988497,186239678,0.0,0.0
116,1521988497,189573266,0.0,0.0
117,1521988497,192907258,0.0,0.0
118,1521988497,196240845,0.0,0.0
119,1521988497,199573044,0.0,0.0
120,1521988497,202906258,0.0,0.0
121,1521988497,206240303,0.0,0.0
122,1521988497,209573676,0.0,0.0
123,1521988497,212906987,0.0,0.0
124,1521988497,216240914,0.0,0.0
125,1521988497,219573503,0.0,0.0
126,1521988497,222907474,0.0,0.0
127,1521988497,226239929,0.0,0.0
128,1521988497,229583260,0.0,0.0
129,1521988497,232906201,0.0,0.0
130,1521988497,236239269,0.0,0.0
131,1521988497,239572761,0.0,0.0
132,1521988497,242906271,0.0,0.0
133,1521988497,246239985,0.0,0.0
134,1521988497,249573305,0.0,0.0
135,1521988497,252906252,0.0,0.0
136,1521988497,256239949,0.0,0.0
137,1521988497,259573425,0.0,0.0
138,1521988497,262907568,0.0,0.0
139,1521988497,266239934,0.0,0.0
140,1521988497,269573598,0.0,0.0
141,1521988497,272905808,0.0,0.0
142,1521988497,276239870,0.0,0.0
143,1521988497,279573498,0.0,0.0
144,1521988497,282907137,0.0,0.0
145,1521988497,286239752,0.0,0.0
146,1521988497,289572653,0.0,0.0
147,1521988497,292906785,0.0,0.0
148,1521988497,296239726,0.0,0.0
149,1521988497,299572201,0.0,0.0
150,1521988497,302906965,0.0,0.0
151,1521988497,306239896,0.0,0.0
152,1521988497,309572917,0.0,0.0
153,1521988497,312906492,0.0,0.0
154,1521988497,316239427,0.0,0.0
155,1521988497,319573279,0.0,0.0
156,1521988497,322917099,0.0,0.0
157,1521988497,326239586,0.0,0.0
158,1521988497,329573126,0.0,0.0
159,1521988497,332906645,0.0,0.0
160,1521988497,336239843,0.0,0.0
161,1521988497,339572769,0.0,0.0
162,1521988497,342907611,0.0,0.0
163,1521988497,346239953,0.0,0.0
164,1521988497,349572863,0.0,0.0
165,1521988497,352917030,0.0,0.0
166,1521988497,356240612,0.0,0.0
167,1521988497,359573039,0.0,0.0
168,1521988497,362906968,0.0,0.0
169,1521988497,366239724,0.0,0.0
170,1521988497,369572707,0.0,0.0
171,1521988497,372906761,0.0,0.0
172,1521988497,376240757,0.0,0.0
173,1521988497,379573632,0.0,0.0
174,1521988497,382906754,0.0,0.0
175,1521988497,386239967,0.0,0.0
176,1521988497,389573082,0.0,0.0
177,1521988497,392863124,0.0,0.0
178,1521988497,396241043,0.0,0.0
179,1521988497,399572539,0.0,0.0
180,1521988497,402908008,0.0,0.0
181,1521988497,406239285,0.0,0.0
182,1521988497,409573554,0.0,0.0
183,1521988497,412906117,0.0,0.0
184,1521988497,416240712,0.0,0.0
185,1521988497,419573442,0.0,0.0
186,1521988497,422907545,0.0,0.0
187,1521988497,426240288,0.0,0.0
188,1521988497,429573390,0.0,0.0
189,1521988497,432906460,0.0,0.0
190,1521988497,436240128,0.0,0.0
191,1521988497,439573491,0.0,0.0
192,1521988497,442907028,0.0,0.0
193,1521988497,446239675,0.0,0.0
194,1521988497,449573022,0.0,0.0
195,1521988497,452906604,0.0,0.0
196,1521988497,456239334,0.0,0.0
197,1521988497,459573449,0.0,0.0
198,1521988497,462907333,0.0,0.0
199,1521988497,466239622,0.0,0.0
200,1521988497,469573320,0.0,0.0
201,1521988497,472917259,0.0,0.0
202,1521988497,476239167,0.0,0.0
203,1521988497,479573442,0.0,0.0
204,1521988497,482917518,0.0,0.0
205,1521988497,486239957,0.0,0.0
206,1521988497,489573690,0.0,0.0
207,1521988497,492906829,0.0,0.0
208,1521988497,496239658,0.0,0.0
209,1521988497,499583802,0.0,0.0
210,1521988497,502906218,0.0,0.0
211,1521988497,506239804,0.0,0.0
212,1521988497,509573020,0.0,0.0
213,1521988497,512906521,0.0,0.0
214,1521988497,516239548,0.0,0.0
215,1521988497,519572786,0.0,0.0
216,1521988497,522907310,0.0,0.0
217,1521988497,526240160,0.0,0.0
218,1521988497,529573407,0.0,0.0
219,1521988497,532906848,0.0,0.0
220,1521988497,536240004,0.0,0.0
221,1521988497,539574787,0.0,0.0
222,1521988497,542918578,0.0,0.0
223,1521988497,546239412,0.0,0.0
224,1521988497,549574138,0.0,0.0
225,1521988497,552905695,0.0,0.0
226,1521988497,556239417,0.0,0.0
227,1521988497,559573535,0.0,0.0
228,1521988497,562907717,0.0,0.0
229,1521988497,566240364,0.0,0.0
230,1521988497,569582947,0.0,0.0
231,1521988497,572906321,0.0,0.0
232,1521988497,576239573,0.0,0.0
233,1521988497,579573295,0.0,0.0
234,1521988497,582905519,0.0,0.0
235,1521988497,586240213,0.0,0.0
236,1521988497,589573198,0.0,0.0
237,1521988497,592906529,0.0,0.0
238,1521988497,596241120,0.0,0.0
239,1521988497,599573216,0.0,0.0
240,1521988497,602906850,0.0,0.0
241,1521988497,606240420,0.0,0.0
242,1521988497,609572741,0.0,0.0
243,1521988497,612906895,0.0,0.0
244,1521988497,616240454,0.0,0.0
245,1521988497,619573569,0.0,0.0
246,1521988497,622906951,0.0,0.0
247,1521988497,626240020,0.0,0.0
248,1521988497,629572236,0.0,0.0
249,1521988497,632906838,0.0,0.0
250,1521988497,636239744,0.0,0.0
251,1521988497,639573717,0.0,0.0
252,1521988497,642908160,0.0,0.0
253,1521988497,646240082,0.0,0.0
254,1521988497,649572811,0.0,0.0
255,1521988497,652913108,0.0,0.0
256,1521988497,656240832,0.0,0.0
257,1521988497,659573997,0.0,0.0
258,1521988497,662916600,0.0,0.0
259,1521988497,666241125,0.0,0.0
260,1521988497,669574430,0.0,0.0
261,1521988497,672906914,0.0,0.0
262,1521988497,676239640,0.0,0.0
263,1521988497,679573764,0.0,0.0
264,1521988497,682907229,0.0,0.0
265,1521988497,686240937,0.0,0.0
266,1521988497,689582896,0.0,0.0
267,1521988497,692906792,0.0,0.0
268,1521988497,696240134,0.0,0.0
269,1521988497,699561771,0.0,0.0
270,1521988497,702906706,0.0,0.0
271,1521988497,706239787,0.0,0.0
272,1521988497,709573094,0.0,0.0
273,1521988497,712905843,0.0,0.0
274,1521988497,716240296,0.0,0.0
275,1521988497,719573809,0.0,0.0
276,1521988497,722906739,0.0,0.0
277,1521988497,726239635,0.0,0.000351082205243
278,1521988497,729572985,0.0,0.0
279,1521988497,732906699,0.0,0.000351006876491
280,1521988497,736239462,0.0,0.000351082205243
281,1521988497,739572680,0.0,0.000351031982483
282,1521988497,742907589,0.0,0.000350881400379
283,1521988497,746240143,0.0,0.000351107322013
284,1521988497,749573000,0.0,0.000351082205243
285,1521988497,752907152,0.0,0.000350956675279
286,1521988497,756239323,0.0,0.000351132442377
287,1521988497,759573123,0.0,0.00035098177409
288,1521988497,762906007,0.0,0.000351082205243
289,1521988497,766240631,0.0,0.000350906488424
290,1521988497,769573324,0.0,0.000351107322013
291,1521988497,772906896,0.0,0.000351006876491
292,1521988497,776239914,0.0,0.000702114184134
293,1521988497,779573188,0.0,0.000351031982483
294,1521988497,782906925,0.0,0.00035098177409
295,1521988497,786239982,0.0,0.000351057092067
296,1521988497,789584718,0.0,0.000349855870195
297,1521988497,792906417,0.0,0.000352241308196
298,1521988497,796240033,0.0,0.000351006876491
299,1521988497,799572978,0.0,0.000351082205243
300,1521988497,802906597,0.0,0.000351006876491
301,1521988497,806239991,0.0,0.000351006876491
302,1521988497,809572812,0.0,0.000351107322013
303,1521988497,812906771,0.0,0.000350956675279
304,1521988497,816239828,0.0,0.0
305,1521988497,819573094,0.0,0.0
306,1521988497,822906824,0.0,0.0
307,1521988497,826239680,0.0,0.0
308,1521988497,829540947,0.0,0.0
309,1521988497,832906806,0.0,0.0
310,1521988497,836239583,0.0,0.0
311,1521988497,839583099,0.0,0.0
312,1521988497,842907295,0.0,0.0
313,1521988497,846239800,0.0,0.0
314,1521988497,849573548,0.0,0.0
315,1521988497,852906721,0.0,0.0
316,1521988497,856239714,0.0,0.0
317,1521988497,859573526,0.0,0.0
318,1521988497,862907045,0.0,0.0
319,1521988497,866239600,0.0,0.0
320,1521988497,869573553,0.0,0.0
321,1521988497,872906340,0.0,0.0
322,1521988497,876241368,0.0,0.0
323,1521988497,879572942,0.0,0.0
324,1521988497,882907583,0.0,0.0
325,1521988497,886239745,0.0,0.0
326,1521988497,889573016,0.0,0.0
327,1521988497,892906229,0.0,0.0
328,1521988497,896239687,0.0,0.0
329,1521988497,899572371,0.0,0.0
330,1521988497,902907336,0.0,0.0
331,1521988497,906239711,0.0,0.0
332,1521988497,909573393,0.0,0.0
333,1521988497,912905891,0.0,0.0
334,1521988497,916239033,0.0,0.0
335,1521988497,919573529,0.0,0.0
336,1521988497,922906737,0.0,0.0
337,1521988497,926239974,0.0,0.0
338,1521988497,929574515,0.0,0.0
339,1521988497,932906800,0.0,0.0
340,1521988497,936240081,0.0,0.0
341,1521988497,939573633,0.0,0.0
342,1521988497,942906138,0.0,0.0
343,1521988497,946239783,0.0,0.0
344,1521988497,949573622,0.0,0.0
345,1521988497,952906238,0.0,0.0
346,1521988497,956239940,0.0,0.0
347,1521988497,959572805,0.0,0.0
348,1521988497,962906791,0.0,0.0
349,1521988497,966240164,0.0,0.0
350,1521988497,969572984,0.0,0.0
351,1521988497,972907049,0.0,0.0
352,1521988497,976240105,0.0,0.0
353,1521988497,979573736,0.0,0.0
354,1521988497,982907877,0.0,0.0
355,1521988497,986239981,0.0,0.0
356,1521988497,989573481,0.0,0.0
357,1521988497,992906844,0.0,0.0
358,1521988497,996239396,0.0,0.0
359,1521988497,999572872,0.0,0.0
360,1521988498,2907699,0.0,0.0
361,1521988498,6248992,0.0,0.0
362,1521988498,9573003,0.0,0.0
363,1521988498,12906935,0.0,0.0
364,1521988498,16239844,0.0,0.0
365,1521988498,19573609,0.0,0.0
366,1521988498,22907963,0.0,0.0
367,1521988498,26240216,0.0,0.0
368,1521988498,29573220,0.0,0.0
369,1521988498,32919102,0.0,0.0
370,1521988498,36239790,0.0,0.0
371,1521988498,39573092,0.0,0.0
372,1521988498,42907901,0.0,0.0
373,1521988498,46240113,0.0,0.0
374,1521988498,49573118,0.0,0.0
375,1521988498,52906398,0.0,0.0
376,1521988498,56239655,0.0,0.0
377,1521988498,59573756,0.0,0.0
378,1521988498,62907356,0.0,0.0
379,1521988498,66240002,0.0,0.0
380,1521988498,69573186,0.0,0.0
381,1521988498,72906087,0.0,0.0
382,1521988498,76239860,0.0,0.00035098177409
383,1521988498,79573104,0.000352478291709,0.000702063964966
384,1521988498,82907177,0.000352402674226,0.00105287002584
385,1521988498,86239983,0.000352528721395,0.00175541102622
386,1521988498,89572816,0.00070505744279,0.0024575754367
387,1521988498,92906190,0.00105743487513,0.00351031982483
388,1521988498,96239500,0.00105743487513,0.00491444775477
389,1521988498,99572915,0.00140991316683,0.00596754370221
390,1521988498,102907663,0.00176163544591,0.00736850940795
391,1521988498,106240002,0.00317321248962,0.00983170838655
392,1521988498,109572544,0.0042306472998,0.0115865416264
393,1521988498,112906945,0.00669517203655,0.0147391263624
394,1521988498,116239870,0.00951827547766,0.0179051924674
395,1521988498,119572931,0.0123376226662,0.021063425524
396,1521988498,122906928,0.0158581203402,0.0235140972437
397,1521988498,126239964,0.0197401962659,0.0266803389971
398,1521988498,129572922,0.0229143668907,0.0305441518562
399,1521988498,132906467,0.0271388873352,0.0347496807726
400,1521988498,136239960,0.0313683243225,0.0403657907965
401,1521988498,139572912,0.0356054008609,0.0456406866816
