121,1521988268,729551184,-56.0,58.0,0.0,0.0,0.0,0.0
122,1521988268,739553150,-56.0,58.0,0.0,0.0,0.0,0.0
123,1521988268,749550768,-42.0,45.0,0.0,0.0,0.0,0.0
124,1521988268,759550067,-42.0,45.0,0.0,0.0,0.0,0.0
125,1521988268,769547847,-5.0,41.0,0.0,0.0,0.0,0.0
126,1521988268,779554771,-5.0,41.0,0.0,0.0,0.0,0.0
127,1521988268,789552654,17.0,31.0,0.0,0.0,0.0,0.0
128,1521988268,799554507,17.0,31.0,0.0,0.0,0.0,0.0
129,1521988268,809555534,30.0,30.0,0.0,0.0,0.0,0.0
130,1521988268,819554883,30.0,30.0,0.0,0.0,0.0,0.0
131,1521988268,829555323,24.0,24.0,0.0,0.0,0.0,0.0
132,1521988268,839548855,24.0,24.0,0.0,0.0,0.0,0.0
133,1521988268,849555993,14.0,14.0,0.0,0.0,0.0,0.0
134,1521988268,859555907,14.0,14.0,0.0,0.0,0.0,0.0
135,1521988268,869553142,0.0,0.0,0.0,0.0,0.0,0.0
136,1521988268,879552718,0.0,0.0,0.0,0.0,0.0,0.0
137,1521988268,889554514,0.0,0.0,0.0,0.0,0.0,0.0
138,1521988268,899553532,0.0,0.0,0.0,0.0,0.0,0.0
139,1521988268,909553300,0.0,0.0,0.0,0.0,0.0,0.0
140,1521988268,919548744,0.0,0.0,0.0,0.0,0.0,0.0
141,1521988268,929581698,0.0,0.0,0.0,0.0,0.0,0.0
142,1521988268,939554321,0.0,0.0,0.0,0.0,0.0,0.0
143,1521988268,949553954,0.0,0.0,0.0,0.0,0.0,0.0
144,1521988268,959553529,0.0,0.0,0.0,0.0,0.0,0.0
145,1521988268,969553883,0.0,0.0,0.0,0.0,0.0,0.0
146,1521988268,979552540,0.0,0.0,0.0,0.0,0.0,0.0
147,1521988268,989551879,0.0,0.0,0.0,0.0,0.0,0.0
148,1521988268,999552824,0.0,0.0,0.0,0.0,0.0,0.0
149,1521988269,9553704,0.0,0.0,0.0,0.0,0.0,0.0
150,1521988269,19553035,0.0,0.0,0.0,0.0,0.0,0.0
151,1521988269,29553135,0.0,0.0,0.0,0.0,0.0,0.0
152,1521988269,39552032,0.0,0.0,0.0,0.0,0.0,0.0
153,1521988269,49552302,0.0,0.0,0.0,0.0,0.0,0.0
154,1521988269,59551586,0.0,0.0,0.0,0.0,0.0,0.0
155,1521988269,69553757,0.0,0.0,0.0,0.0,0.0,0.0
156,1521988269,79553406,0.0,0.0,0.0,0.0,0.0,0.0
157,1521988269,89552562,0.0,0.0,0.0,0.0,0.0,0.0
158,1521988269,99552781,0.0,0.0,0.0,0.0,0.0,0.0
159,1521988269,109552018,0.0,0.0,0.0,0.0,0.0,0.0
160,1521988269,119553707,0.0,0.0,0.0,0.0,0.0,0.0
161,1521988269,129553009,0.0,0.0,0.0,0.0,0.0,0.0
162,1521988269,139552658,0.0,0.0,0.0,0.0,0.0,0.0
163,1521988269,149552017,0.0,0.0,0.0,0.0,0.0,0.0
164,1521988269,159552282,0.0,0.0,0.0,0.0,0.0,0.0
165,1521988269,169551782,0.0,0.0,0.0,0.0,0.0,0.0
166,1521988269,179551176,0.0,0.0,0.0,0.0,0.0,0.0
167,1521988269,189553412,0.0,0.0,0.0,0.0,0.0,0.0
168,1521988269,199553297,0.0,0.0,0.0,0.0,0.0,0.0
169,1521988269,209585772,0.0,0.0,0.0,0.0,0.0,0.0
