1,1521988994,448517084,lidar0,-0.00999999977648,0.0,0.550000011921
2,1521988994,571434974,lidar0,0.0,0.0,0.550000011921
3,1521988994,686139106,lidar0,0.019999999553,0.0,0.569999992847
4,1521988994,813076019,lidar0,-0.00999999977648,0.0,0.560000002384
5,1521988994,927781105,lidar0,0.0,0.0,0.560000002384
6,1521988995,30189990,lidar0,0.0,0.0,0.560000002384
7,1521988995,148953914,lidar0,0.019999999553,0.0,0.579999983311
8,1521988995,280013084,lidar0,-0.0299999993294,0.0,0.550000011921
9,1521988995,415164947,lidar0,0.00999999977648,0.0,0.560000002384
10,1521988995,558542966,lidar0,-0.00999999977648,0.0,0.550000011921
11,1521988995,693733930,lidar0,0.00999999977648,0.0,0.560000002384
12,1521988995,837121963,lidar0,-0.00999999977648,0.0,0.550000011921
13,1521988995,976303100,lidar0,0.019999999553,0.0,0.569999992847
14,1521988996,127885103,lidar0,-0.0299999993294,0.0,0.540000021458
15,1521988996,246562004,lidar0,0.00999999977648,0.0,0.550000011921
16,1521988996,361325979,lidar0,0.0,0.0,0.550000011921
17,1521988996,463640928,lidar0,0.00999999977648,0.0,0.560000002384
18,1521988996,598813056,lidar0,0.0,0.0,0.560000002384
19,1521988996,750441074,lidar0,0.00999999977648,0.0,0.569999992847
20,1521988996,877432107,lidar0,-0.0299999993294,0.0,0.540000021458
21,1521988996,983870029,lidar0,0.0,0.0,0.540000021458
22,1521988997,119040012,lidar0,0.019999999553,0.0,0.560000002384
23,1521988997,270581960,lidar0,-0.00999999977648,0.0,0.550000011921
24,1521988997,397592067,lidar0,0.00999999977648,0.0,0.560000002384
25,1521988997,532722949,lidar0,-0.00999999977648,0.0,0.550000011921
26,1521988997,651518106,lidar0,0.00999999977648,0.0,0.560000002384
27,1521988997,786681890,lidar0,0.0,0.0,0.560000002384
28,1521988997,938227891,lidar0,0.0399999991059,0.0,0.600000023842
29,1521988998,52932024,lidar0,-0.0299999993294,0.0,0.569999992847
30,1521988998,155312061,lidar0,-0.00999999977648,0.0,0.560000002384
31,1521988998,302783012,lidar0,0.0,0.0,0.560000002384
32,1521988998,405131101,lidar0,-0.00999999977648,0.0,0.550000011921
33,1521988998,519829988,lidar0,0.00999999977648,0.0,0.560000002384
34,1521988998,654968976,lidar0,0.00999999977648,0.0,0.569999992847
35,1521988998,781944990,lidar0,0.0,0.0,0.569999992847
36,1521988998,900793075,lidar0,0.00999999977648,0.0,0.579999983311
37,1521988999,35924911,lidar0,-0.0299999993294,0.0,0.550000011921
38,1521988999,171060085,lidar0,0.0,0.0,0.550000011921
39,1521988999,277589082,lidar0,0.00999999977648,0.0,0.560000002384
40,1521988999,420964002,lidar0,0.0,0.0,0.560000002384
41,1521988999,556060075,lidar0,-0.00999999977648,0.0,0.550000011921
42,1521988999,670799016,lidar0,0.00999999977648,0.0,0.560000002384
43,1521988999,777261018,lidar0,0.0,0.0,0.560000002384
44,1521988999,920605897,lidar0,-0.00999999977648,0.0,0.550000011921
45,1521989000,47574996,lidar0,0.019999999553,0.0,0.569999992847
46,1521989000,170465946,lidar0,-0.019999999553,0.0,0.550000011921
47,1521989000,317914009,lidar0,0.0299999993294,0.0,0.579999983311
48,1521989000,453058004,lidar0,-0.0299999993294,0.0,0.550000011921
49,1521989000,571877956,lidar0,0.00999999977648,0.0,0.560000002384
50,1521989000,682442903,lidar0,-0.00999999977648,0.0,0.550000011921
51,1521989000,788921117,lidar0,0.00999999977648,0.0,0.560000002384
52,1521989000,903614044,lidar0,0.0,0.0,0.560000002384
53,1521989001,38805007,lidar0,0.0,0.0,0.560000002384
