1,1521988929,545912981,lidar0,-0.019999999553,0.0,0.540000021458
2,1521988929,672914028,lidar0,0.0,0.0,0.540000021458
3,1521988929,791660070,lidar0,0.00999999977648,0.0,0.550000011921
4,1521988929,947328090,lidar0,0.0,0.0,0.550000011921
5,1521988930,82494020,lidar0,0.0,0.0,0.550000011921
6,1521988930,188877105,lidar0,0.019999999553,0.0,0.569999992847
7,1521988930,332346916,lidar0,-0.0299999993294,0.0,0.540000021458
8,1521988930,483823060,lidar0,0.0,0.0,0.540000021458
9,1521988930,602629899,lidar0,0.0,0.0,0.540000021458
10,1521988930,705019950,lidar0,0.00999999977648,0.0,0.550000011921
11,1521988930,827869892,lidar0,0.0,0.0,0.550000011921
12,1521988930,934376001,lidar0,0.0,0.0,0.550000011921
13,1521988931,36808013,lidar0,0.00999999977648,0.0,0.560000002384
14,1521988931,139211893,lidar0,0.0,0.0,0.560000002384
15,1521988931,286645889,lidar0,-0.019999999553,0.0,0.540000021458
16,1521988931,413594961,lidar0,0.0,0.0,0.540000021458
17,1521988931,548794984,lidar0,0.019999999553,0.0,0.560000002384
18,1521988931,683940887,lidar0,-0.00999999977648,0.0,0.550000011921
19,1521988931,827372074,lidar0,0.0299999993294,0.0,0.579999983311
20,1521988931,982944011,lidar0,-0.019999999553,0.0,0.560000002384
21,1521988932,89390993,lidar0,0.0,0.0,0.560000002384
22,1521988932,212340116,lidar0,-0.00999999977648,0.0,0.550000011921
23,1521988932,359740972,lidar0,0.00999999977648,0.0,0.560000002384
24,1521988932,490792036,lidar0,-0.019999999553,0.0,0.540000021458
25,1521988932,634152889,lidar0,0.00999999977648,0.0,0.550000011921
26,1521988932,761121034,lidar0,0.00999999977648,0.0,0.560000002384
27,1521988932,875801086,lidar0,0.0,0.0,0.560000002384
28,1521988933,10987043,lidar0,-0.00999999977648,0.0,0.550000011921
29,1521988933,129776000,lidar0,0.00999999977648,0.0,0.560000002384
30,1521988933,252640008,lidar0,0.0,0.0,0.560000002384
31,1521988933,359119892,lidar0,0.0,0.0,0.560000002384
32,1521988933,486022949,lidar0,0.0,0.0,0.560000002384
33,1521988933,608957052,lidar0,-0.00999999977648,0.0,0.550000011921
34,1521988933,715478897,lidar0,0.0299999993294,0.0,0.579999983311
35,1521988933,842353105,lidar0,-0.0299999993294,0.0,0.550000011921
36,1521988933,985824108,lidar0,0.019999999553,0.0,0.569999992847
37,1521988934,104553937,lidar0,-0.00999999977648,0.0,0.560000002384
38,1521988934,231462955,lidar0,0.0,0.0,0.560000002384
39,1521988934,374842882,lidar0,0.00999999977648,0.0,0.569999992847
40,1521988934,518234968,lidar0,0.00999999977648,0.0,0.579999983311
41,1521988934,620630979,lidar0,-0.019999999553,0.0,0.560000002384
42,1521988934,739408969,lidar0,-0.019999999553,0.0,0.540000021458
43,1521988934,882782936,lidar0,0.00999999977648,0.0,0.550000011921
44,1521988935,9751081,lidar0,-0.00999999977648,0.0,0.540000021458
45,1521988935,165400028,lidar0,0.019999999553,0.0,0.560000002384
46,1521988935,308748006,lidar0,0.0,0.0,0.560000002384
47,1521988935,411147117,lidar0,-0.00999999977648,0.0,0.550000011921
