1,1521989599,641813039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521989599,645088911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521989599,648420095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521989599,651777029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521989599,655076980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521989599,658405065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521989599,661859035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521989599,665075063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521989599,668430089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521989599,671803951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521989599,675096035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521989599,678448915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521989599,681801080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521989599,685091018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521989599,688436031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521989599,691806077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521989599,695067882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521989599,698436021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521989599,701731920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521989599,705064058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521989599,708431005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521989599,711797952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521989599,715050935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521989599,718408107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521989599,721734046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521989599,725063085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521989599,728391885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521989599,731825113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521989599,735053062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521989599,738392114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521989599,741705894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521989599,745068073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521989599,748389959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521989599,751707077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521989599,755052089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521989599,758373022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521989599,761771917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521989599,765064954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521989599,768388986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521989599,771748065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521989599,775048971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521989599,778383970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521989599,781742095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521989599,785059928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521989599,788408041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521989599,791779994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521989599,795066118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521989599,798398971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521989599,801764011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521989599,805088043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521989599,808388948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521989599,811733007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521989599,815057992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521989599,818393945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521989599,821743011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521989599,825047016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521989599,828397989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521989599,831769943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521989599,835062026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521989599,838675022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521989599,841710090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521989599,845093965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521989599,848390102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521989599,851733922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521989599,855062961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521989599,858392953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521989599,861740112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521989599,865063905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521989599,868403911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521989599,871762990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521989599,875052928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521989599,878441095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521989599,881758928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1521989599,885049104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1521989599,888422966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1521989599,891724109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1521989599,895155906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1521989599,898405075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1521989599,901742935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1521989599,905049085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1521989599,908394098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1521989599,911761999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1521989599,915091037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
