220,1521988666,353997132,0.0,0.0,0.0,0.0,0.0,0.0
221,1521988666,363992274,0.0,0.0,0.0,0.0,0.0,0.0
222,1521988666,373990124,0.0,0.0,0.0,0.0,0.0,0.0
223,1521988666,383991291,0.0,0.0,0.0,0.0,0.0,0.0
224,1521988666,393990742,0.0,0.0,0.0,0.0,0.0,0.0
225,1521988666,403990593,0.0,0.0,0.0,0.0,0.0,0.0
226,1521988666,413990104,0.0,0.0,0.0,0.0,0.0,0.0
227,1521988666,423990187,0.0,0.0,0.0,0.0,0.0,0.0
228,1521988666,433991524,0.0,0.0,0.0,0.0,0.0,0.0
229,1521988666,443990922,0.0,0.0,0.0,0.0,0.0,0.0
230,1521988666,453991449,0.0,0.0,0.0,0.0,0.0,0.0
231,1521988666,463990901,0.0,0.0,0.0,0.0,0.0,0.0
232,1521988666,473990676,0.0,0.0,0.0,0.0,0.0,0.0
233,1521988666,483990324,0.0,0.0,0.0,0.0,0.0,0.0
234,1521988666,493989497,0.0,0.0,0.0,0.0,0.0,0.0
235,1521988666,503991742,0.0,0.0,0.0,0.0,0.0,0.0
236,1521988666,513991214,0.0,0.0,0.0,0.0,0.0,0.0
237,1521988666,523990110,0.0,0.0,0.0,0.0,0.0,0.0
238,1521988666,533989784,0.0,0.0,0.0,0.0,0.0,0.0
239,1521988666,543989833,0.0,0.0,0.0,0.0,0.0,0.0
240,1521988666,553991383,0.0,0.0,0.0,0.0,0.0,0.0
241,1521988666,563998629,0.0,0.0,0.0,0.0,0.0,0.0
242,1521988666,573990345,0.0,0.0,0.0,0.0,0.0,0.0
243,1521988666,583990972,0.0,0.0,0.0,0.0,0.0,0.0
244,1521988666,593992203,0.0,0.0,0.0,0.0,0.0,0.0
245,1521988666,603991863,0.0,0.0,0.0,0.0,0.0,0.0
246,1521988666,613991069,0.0,0.0,0.0,0.0,0.0,0.0
247,1521988666,623991970,0.0,0.0,0.0,0.0,0.0,0.0
248,1521988666,633993552,0.0,0.0,0.0,0.0,0.0,0.0
249,1521988666,643995545,0.0,0.0,0.0,0.0,0.0,0.0
250,1521988666,653994636,0.0,0.0,0.0,0.0,0.0,0.0
251,1521988666,663997980,0.0,0.0,0.0,0.0,0.0,0.0
252,1521988666,673996911,0.0,0.0,0.0,0.0,0.0,0.0
253,1521988666,683997753,0.0,0.0,0.0,0.0,0.0,0.0
254,1521988666,693993388,0.0,0.0,0.0,0.0,0.0,0.0
255,1521988666,703993364,0.0,0.0,0.0,0.0,0.0,0.0
256,1521988666,713991615,0.0,0.0,0.0,0.0,0.0,0.0
257,1521988666,723991171,0.0,0.0,0.0,0.0,0.0,0.0
258,1521988666,733992088,0.0,0.0,0.0,0.0,0.0,0.0
259,1521988666,743996260,0.0,0.0,0.0,0.0,0.0,0.0
260,1521988666,753992614,0.0,0.0,0.0,0.0,0.0,0.0
261,1521988666,763992573,0.0,0.0,0.0,0.0,0.0,0.0
262,1521988666,773992171,0.0,0.0,0.0,0.0,0.0,0.0
263,1521988666,783991349,0.0,0.0,0.0,0.0,0.0,0.0
264,1521988666,793991289,0.0,0.0,0.0,0.0,0.0,0.0
265,1521988666,803991332,0.0,0.0,0.0,0.0,0.0,0.0
266,1521988666,813993029,0.0,0.0,0.0,0.0,0.0,0.0
267,1521988666,823991727,0.0,0.0,0.0,0.0,0.0,0.0
268,1521988666,834032706,0.0,0.0,0.0,0.0,0.0,0.0
269,1521988666,844066939,0.0,0.0,0.0,0.0,0.0,0.0
270,1521988666,853995663,0.0,0.0,0.0,0.0,0.0,0.0
271,1521988666,863994816,0.0,0.0,0.0,0.0,0.0,0.0
272,1521988666,873994616,0.0,0.0,0.0,0.0,0.0,0.0
273,1521988666,883994279,0.0,0.0,0.0,0.0,0.0,0.0
274,1521988666,893991510,0.0,0.0,0.0,0.0,0.0,0.0
275,1521988666,903990989,0.0,0.0,0.0,0.0,0.0,0.0
276,1521988666,913990943,0.0,0.0,0.0,0.0,0.0,0.0
277,1521988666,923991489,0.0,0.0,0.0,0.0,0.0,0.0
278,1521988666,933990052,0.0,0.0,0.0,0.0,0.0,0.0
279,1521988666,943992245,0.0,0.0,0.0,0.0,0.0,0.0
280,1521988666,953995166,0.0,0.0,0.0,0.0,0.0,0.0
281,1521988666,963994076,0.0,0.0,0.0,0.0,0.0,0.0
282,1521988666,973990550,0.0,0.0,0.0,0.0,0.0,0.0
283,1521988666,983987836,0.0,0.0,0.0,0.0,0.0,0.0
284,1521988666,993987420,0.0,0.0,0.0,0.0,0.0,0.0
285,1521988667,3991639,0.0,0.0,0.0,0.0,0.0,0.0
286,1521988667,13991215,0.0,0.0,0.0,0.0,0.0,0.0
287,1521988667,23990501,0.0,0.0,0.0,0.0,0.0,0.0
288,1521988667,33988634,0.0,0.0,0.0,0.0,0.0,0.0
289,1521988667,43992748,0.0,0.0,0.0,0.0,0.0,0.0
290,1521988667,53992517,0.0,0.0,0.0,0.0,0.0,0.0
291,1521988667,63991113,0.0,0.0,0.0,0.0,0.0,0.0
292,1521988667,73991160,0.0,0.0,0.0,0.0,0.0,0.0
293,1521988667,83995209,0.0,0.0,0.0,0.0,0.0,0.0
294,1521988667,93993087,0.0,0.0,0.0,0.0,0.0,0.0
295,1521988667,103991151,0.0,0.0,0.0,0.0,0.0,0.0
296,1521988667,113994657,0.0,0.0,0.0,0.0,0.0,0.0
297,1521988667,123994852,0.0,0.0,0.0,0.0,0.0,0.0
298,1521988667,133993610,0.0,0.0,0.0,0.0,0.0,0.0
