1,1521989134,770775134,0.0,0.0
2,1521989134,774099564,0.0,0.0
3,1521989134,777396490,0.0,0.0
4,1521989134,780729837,0.0,0.0
5,1521989134,784063260,0.0,0.0
6,1521989134,787396473,0.0,0.0
7,1521989134,790729851,0.0,0.0
8,1521989134,794062839,0.0,0.0
9,1521989134,797396493,0.0,0.0
10,1521989134,800729787,0.0,0.0
11,1521989134,804063470,0.0,0.0
12,1521989134,807396740,0.0,0.0
13,1521989134,810731091,0.0,0.0
14,1521989134,814063963,0.0,0.0
15,1521989134,817396524,0.0,0.0
16,1521989134,820729606,0.0,0.0
17,1521989134,824063831,0.0,0.0
18,1521989134,827397114,0.0,0.0
19,1521989134,830731304,0.0,0.0
20,1521989134,834063348,0.0,0.0
21,1521989134,837396363,0.0,0.0
22,1521989134,840729714,0.0,0.0
23,1521989134,844063176,0.0,0.0
24,1521989134,847396851,0.0,0.0
25,1521989134,850730777,0.0,0.0
26,1521989134,854063525,0.0,0.0
27,1521989134,857396530,0.0,0.0
28,1521989134,860730268,0.0,0.0
29,1521989134,864063378,0.0,0.0
30,1521989134,867396847,0.0,0.0
31,1521989134,870731270,0.0,0.0
32,1521989134,874063463,0.0,0.0
33,1521989134,877373347,0.0,0.0
34,1521989134,880730250,0.0,0.0
35,1521989134,884063584,0.0,0.0
36,1521989134,887397181,0.0,0.0
37,1521989134,890730018,0.0,0.0
38,1521989134,894063670,0.0,0.0
39,1521989134,897378356,0.0,0.0
40,1521989134,900729969,0.0,0.0
41,1521989134,904063842,0.0,0.0
42,1521989134,907396802,0.0,0.0
43,1521989134,910730845,0.0,0.0
44,1521989134,914063953,0.0,0.0
45,1521989134,917396256,0.0,0.0
46,1521989134,920729986,0.0,0.0
47,1521989134,924063353,0.0,0.0
48,1521989134,927396613,0.0,0.0
49,1521989134,930730456,0.0,0.0
50,1521989134,934063674,0.0,0.0
51,1521989134,937397013,0.0,0.0
52,1521989134,940730233,0.0,0.0
53,1521989134,944064054,0.0,0.0
54,1521989134,947396997,0.0,0.0
55,1521989134,950730800,0.0,0.0
56,1521989134,954063742,0.0,0.0
57,1521989134,957396833,0.0,0.0
58,1521989134,960740017,0.0,0.0
59,1521989134,964062979,0.0,0.0
60,1521989134,967406971,0.0,0.0
61,1521989134,970729445,0.0,0.0
62,1521989134,974063309,0.0,0.0
63,1521989134,977396662,0.0,0.0
64,1521989134,980730440,0.0,0.0
65,1521989134,984081113,0.0,0.0
66,1521989134,987396868,0.0,0.0
67,1521989134,990730165,0.0,0.0
68,1521989134,994063425,0.0,0.0
69,1521989134,997397859,0.0,0.0
70,1521989135,730442,0.0,0.0
71,1521989135,4063466,0.0,0.0
72,1521989135,7396730,0.0,0.0
73,1521989135,10730822,0.0,0.0
74,1521989135,14063852,0.0,0.0
75,1521989135,17396993,0.0,0.0
76,1521989135,20730040,0.0,0.0
77,1521989135,24063667,0.0,0.0
78,1521989135,27396710,0.0,0.0
79,1521989135,30731197,0.0,0.0
80,1521989135,34063532,0.0,0.0
81,1521989135,37396737,0.0,0.0
82,1521989135,40741014,0.0,0.0
83,1521989135,44063545,0.0,0.0
84,1521989135,47396436,0.0,0.0
85,1521989135,50740875,0.0,0.0
86,1521989135,54063648,0.0,0.0
87,1521989135,57396666,0.0,0.0
88,1521989135,60740701,0.0,0.0
89,1521989135,64074055,0.0,0.0
90,1521989135,67396710,0.0,0.0
91,1521989135,70729442,0.0,0.0
92,1521989135,74062834,0.0,0.0
93,1521989135,77396641,0.0,0.0
94,1521989135,80730287,0.0,0.0
95,1521989135,84063577,0.0,0.0
96,1521989135,87396513,0.0,0.0
97,1521989135,90730516,0.0,0.0
98,1521989135,94063729,0.0,0.0
99,1521989135,97396747,0.0,0.0
100,1521989135,100730309,0.0,0.0
101,1521989135,104063714,0.0,0.0
102,1521989135,107396269,0.0,0.0
103,1521989135,110740609,0.0,0.0
104,1521989135,114063547,0.0,0.0
105,1521989135,117396373,0.0,0.0
106,1521989135,120730494,0.0,0.0
107,1521989135,124063339,0.0,0.0
108,1521989135,127395949,0.0,0.0
109,1521989135,130731007,0.0,0.0
110,1521989135,134064030,0.0,0.0
111,1521989135,137396959,0.0,0.0
112,1521989135,140730806,0.0,0.0
113,1521989135,144063085,0.0,0.0
114,1521989135,147397186,0.0,0.0
115,1521989135,150730707,0.0,0.0
116,1521989135,154063409,0.0,0.0
117,1521989135,157396557,0.0,0.0
118,1521989135,160739848,0.0,0.0
119,1521989135,164063049,0.0,0.0
120,1521989135,167396950,0.0,0.0
121,1521989135,170740619,0.0,0.0
122,1521989135,174064016,0.0,0.0
123,1521989135,177396438,0.0,0.0
124,1521989135,180730318,0.0,0.0
125,1521989135,184063498,0.0,0.0
126,1521989135,187396749,0.0,0.0
127,1521989135,190731226,0.0,0.0
128,1521989135,194063758,0.0,0.0
129,1521989135,197397188,0.0,0.0
130,1521989135,200730128,0.0,0.0
131,1521989135,204063070,0.0,0.0
132,1521989135,207396874,0.0,0.0
133,1521989135,210731035,0.0,0.0
134,1521989135,214063279,0.0,0.0
135,1521989135,217396719,0.0,0.0
136,1521989135,220730375,0.0,0.0
137,1521989135,224063486,0.0,0.0
138,1521989135,227396950,0.0,0.0
139,1521989135,230730055,0.0,0.0
140,1521989135,234063652,0.0,0.0
141,1521989135,237396721,0.0,0.0
142,1521989135,240730409,0.0,0.0
143,1521989135,244063453,0.0,0.0
144,1521989135,247396654,0.0,0.0
145,1521989135,250733240,0.0,0.0
146,1521989135,254064831,0.0,0.0
147,1521989135,257397911,0.0,0.0
148,1521989135,260730070,0.0,0.0
149,1521989135,264063453,0.0,0.0
150,1521989135,267396721,0.0,0.0
151,1521989135,270730416,0.0,0.0
152,1521989135,274081576,0.0,0.0
153,1521989135,277396326,0.0,0.0
154,1521989135,280730582,0.0,0.0
155,1521989135,284064090,0.0,0.0
156,1521989135,287397543,0.0,0.0
157,1521989135,290731079,0.0,0.0
158,1521989135,294063684,0.0,0.0
159,1521989135,297398037,0.0,0.0
160,1521989135,300730268,0.0,0.0
161,1521989135,304064142,0.0,0.0
162,1521989135,307397291,0.0,0.0
163,1521989135,310731622,0.0,0.0
164,1521989135,314063795,0.0,0.0
165,1521989135,317397150,0.0,0.0
166,1521989135,320730351,0.0,0.0
167,1521989135,324063781,0.0,0.0
168,1521989135,327396863,0.0,0.0
169,1521989135,330742933,0.0,0.0
170,1521989135,334063318,0.0,0.0
171,1521989135,337409523,0.0,0.0
172,1521989135,340731081,0.0,0.0
173,1521989135,344069164,0.0,0.0
174,1521989135,347397285,0.0,0.0
175,1521989135,350730761,0.0,0.0
176,1521989135,354063780,0.0,0.0
177,1521989135,357396299,0.0,0.0
178,1521989135,360730042,0.0,0.0
179,1521989135,364063100,0.0,0.0
180,1521989135,367396739,0.0,0.0
181,1521989135,370731214,0.0,0.0
182,1521989135,374063073,0.0,0.0
183,1521989135,377396716,0.0,0.0
184,1521989135,380730144,0.0,0.0
185,1521989135,384063776,0.0,0.0
186,1521989135,387397190,0.0,0.0
187,1521989135,390730256,0.0,0.0
188,1521989135,394063574,0.0,0.0
189,1521989135,397396938,0.0,0.0
190,1521989135,400730333,0.0,0.0
191,1521989135,404063148,0.0,0.0
192,1521989135,407412192,0.0,0.0
193,1521989135,410740616,0.0,0.0
194,1521989135,414063573,0.0,0.0
195,1521989135,417396800,0.0,0.0
196,1521989135,420729915,0.0,0.0
197,1521989135,424063358,0.0,0.0
198,1521989135,427397304,0.0,0.0
199,1521989135,430730884,0.0,0.0
200,1521989135,434063394,0.0,0.0
201,1521989135,437396430,0.0,0.0
202,1521989135,440730101,0.0,0.0
203,1521989135,444063532,0.0,0.0
204,1521989135,447397086,0.0,0.0
205,1521989135,450731187,0.0,0.0
206,1521989135,454064105,0.0,0.0
207,1521989135,457396589,0.0,0.0
208,1521989135,460729755,0.0,0.0
209,1521989135,464063598,0.0,0.0
210,1521989135,467396946,0.0,0.0
211,1521989135,470730426,0.0,0.0
212,1521989135,474063172,0.0,0.0
213,1521989135,477396328,0.0,0.0
214,1521989135,480730266,0.0,0.0
215,1521989135,484063089,0.0,0.0
216,1521989135,487396861,0.0,0.0
217,1521989135,490730767,0.0,0.0
218,1521989135,494063392,0.0,0.0
219,1521989135,497396767,0.0,0.0
220,1521989135,500729509,0.0,0.0
221,1521989135,504063524,0.0,0.0
222,1521989135,507407611,0.0,0.0
223,1521989135,510730927,0.0,0.0
224,1521989135,514064001,0.0,0.0
225,1521989135,517396913,0.0,0.0
226,1521989135,520730180,0.0,0.0
227,1521989135,524063817,0.0,0.0
228,1521989135,527396570,0.0,0.0
229,1521989135,530730109,0.0,0.0
230,1521989135,534063822,0.0,0.0
231,1521989135,537395962,0.0,0.0
232,1521989135,540730036,0.0,0.0
233,1521989135,544064163,0.0,0.0
234,1521989135,547397473,0.0,0.0
235,1521989135,550729956,0.0,0.0
236,1521989135,554064059,0.0,0.0
237,1521989135,557359394,0.0,0.0
238,1521989135,560729623,0.0,0.0
239,1521989135,564063461,0.0,0.0
240,1521989135,567397274,0.0,0.0
241,1521989135,570740633,0.0,0.0
242,1521989135,574062967,0.0,0.0
243,1521989135,577396410,0.0,0.0
244,1521989135,580731540,0.0,0.0
245,1521989135,584064267,0.0,0.0
246,1521989135,587396848,0.0,0.0
247,1521989135,590731140,0.0,0.0
248,1521989135,594063649,0.0,0.0
249,1521989135,597397635,0.0,0.0
250,1521989135,600730140,0.0,0.0
251,1521989135,604063625,0.0,0.0
252,1521989135,607397422,0.0,0.0
253,1521989135,610730126,0.0,0.0
254,1521989135,614065525,0.0,0.0
255,1521989135,617397241,0.0,0.0
256,1521989135,620730512,0.0,0.0
257,1521989135,624063437,0.0,0.0
258,1521989135,627396452,0.0,0.0
259,1521989135,630730808,0.0,-0.000350906488424
260,1521989135,634064471,0.0,-0.000351006876491
261,1521989135,637396836,0.0,-0.000351132442377
262,1521989135,640733279,0.0,-0.000350705884457
263,1521989135,644065764,0.0,-0.000351107322013
264,1521989135,647397437,0.0,-0.000351207825039
265,1521989135,650731836,0.0,-0.000350931580057
266,1521989135,654064691,0.0,-0.000351082205243
267,1521989135,657396605,0.0,-0.000702365387778
268,1521989135,660731309,0.0,-0.000701762800758
269,1521989135,664063529,0.0,-0.00070231513267
270,1521989135,667398743,0.0,-0.000701662470098
271,1521989135,670730944,0.0,0.0
272,1521989135,674063499,0.0,0.000351107322013
273,1521989135,677396537,0.00141001401899,0.0010531712762
274,1521989135,680730473,0.00246681871958,0.00105287002584
275,1521989135,684064403,0.00387670664093,0.00105294532227
276,1521989135,687397380,0.00528755257122,0.0010531712762
277,1521989135,690731375,0.00775341328186,0.00140392709636
278,1521989135,694063396,0.00987292300362,0.00210694539801
279,1521989135,697396397,0.0126910339702,0.0024575754367
280,1521989135,700730229,0.0126864962721,0.00280765340223
281,1521989135,704063476,0.0126901261709,0.00280845673654
282,1521989135,707396531,0.0123376226662,0.00280845673654
283,1521989135,710729827,0.00916443558442,0.00245722387738
284,1521989135,714064506,0.00528490633772,0.00245616980265
285,1521989135,717397309,0.00387809335815,0.00245775125409
286,1521989135,720730099,0.00387781593534,0.00386190425768
287,1521989135,724063291,0.00387726120879,0.00491444775477
288,1521989135,727396068,0.00599341700804,0.00702214644026
289,1521989135,730729986,0.00845766418143,0.00842296020669
290,1521989135,734063922,0.0105728362935,0.00982748967452
291,1521989135,737396104,0.0119885493615,0.0108858845564
292,1521989135,740729804,0.0126874035521,0.0112314167709
293,1521989135,744063656,0.0130398314286,0.011582398545
294,1521989135,747396150,0.0133970497827,0.0119376489484
295,1521989135,750730867,0.0140940912237,0.0119308206064
296,1521989135,754063898,0.0141001401899,0.0122869982223
297,1521989135,757407874,0.0151079393159,0.0129465130075
298,1521989135,760729162,0.0159195947478,0.0151496382143
299,1521989135,764063323,0.0165617413536,0.0168447158427
300,1521989135,767397130,0.0179738216989,0.0175490887045
301,1521989135,770730208,0.0190351892564,0.0193081400637
302,1521989135,774032983,0.0199211682522,0.021256528465
303,1521989135,777396060,0.0202640157242,0.0222685431701
304,1521989135,780713688,0.0208933559059,0.0239816695892
305,1521989135,784064483,0.0213894932958,0.0258414389416
306,1521989135,787396967,0.0215073290963,0.0259838007359
307,1521989135,790730619,0.0225553840927,0.0277275601531
308,1521989135,794063657,0.0232668956121,0.0291398230352
309,1521989135,797397353,0.023612667722,0.0298334507976
310,1521989135,800730391,0.0239702383229,0.031244081194
311,1521989135,804063429,0.025029539219,0.0330017272929
312,1521989135,807396841,0.0264339811707,0.0351006876491
313,1521989135,810730416,0.0271388873352,0.0365047151551
314,1521989135,814063377,0.0278497689902,0.0372147137558
315,1521989135,817396843,0.0296060589112,0.037908742661
316,1521989135,820729542,0.0317298547485,0.0396751273875
317,1521989135,824063498,0.032773448703,0.0403600176571
318,1521989135,827396472,0.0331376998111,0.0407255358082
319,1521989135,830729044,0.0334926244567,0.0410795566755
320,1521989135,834063047,0.0334782540515,0.0414128876829
321,1521989135,837396498,0.033837916004,0.041421773933
322,1521989135,840729938,0.0338354958985,0.0414188114259
323,1521989135,844063274,0.033837916004,0.041421773933
324,1521989135,847396674,0.0341903942957,0.041421773933
325,1521989135,850729759,0.0366603644938,0.0435310794163
326,1521989135,854063449,0.03770978278,0.0452766488576
327,1521989135,857397111,0.038417385968,0.0463329076968
328,1521989135,860729922,0.038425630632,0.0488004265288
329,1521989135,864062980,0.0384228820175,0.0505522212577
330,1521989135,867396721,0.0387670664093,0.0512433390171
331,1521989135,870730969,0.0401739048618,0.0519415879413
332,1521989135,874064642,0.0405292057916,0.0526472661135
333,1521989135,877396013,0.0419689315515,0.052684943968
334,1521989135,880730141,0.0444027369525,0.0522925446165
335,1521989135,884062886,0.0468896742394,0.0523149909799
336,1521989135,887396629,0.0486350469499,0.0526472661135
337,1521989135,890730722,0.051450790437,0.0536963713176
338,1521989135,894063227,0.0525305373058,0.05407052759
339,1521989135,897396958,0.0539214650966,0.0540511932098
340,1521989135,900730158,0.0546380432359,0.0544138492704
341,1521989135,904063364,0.0546341352148,0.0547609892674
342,1521989135,907396547,0.0546380432359,0.0572223060069
343,1521989135,910730846,0.0542661312436,0.0596583686097
344,1521989135,914035596,0.0543960642411,0.0640868512102
345,1521989135,917396796,0.0534816177079,0.0644019688759
346,1521989135,920730362,0.0539253215882,0.0687973477922
347,1521989135,924063267,0.0556995379804,0.0737272631011
348,1521989135,927396707,0.0560400400818,0.0744134578161
349,1521989135,930730820,0.05920364927,0.0754556851849
350,1521989135,934063591,0.0620450549655,0.0754826741273
351,1521989135,937397004,0.0662659188412,0.0754718762339
352,1521989135,940729677,0.0705107883299,0.0737325376227
353,1521989135,944063518,0.0750671376835,0.0737061725589
354,1521989135,947396373,0.0768512612641,0.0737272631011
355,1521989135,950730133,0.0778865606951,0.0747591178811
356,1521989135,954063213,0.0779032745493,0.078285731531
357,1521989135,957396543,0.0778977024676,0.0803863239887
358,1521989135,960730494,0.0771761856555,0.0863353421186
359,1521989135,964063565,0.0761407570256,0.0902216726612
360,1521989135,967396726,0.0761407570256,0.0912748439374
361,1521989135,970730077,0.0761353110091,0.0923214113931
362,1521989135,974063502,0.0778977024676,0.0930234753581
363,1521989135,977397107,0.0803535558302,0.0940631154561
364,1521989135,980730174,0.0853119505775,0.0940900310052
365,1521989135,984063628,0.0898755359803,0.0940698428996
366,1521989135,987397067,0.0927017907194,0.095129667253
367,1521989135,990731171,0.0937324085117,0.098611773996
368,1521989135,994063338,0.0937927685344,0.103240324502
369,1521989135,997396921,0.0937525198853,0.108461124836
370,1521989136,729828,0.093772639891,0.109537648036
371,1521989136,4063571,0.0937458151353,0.110910240612
372,1521989136,7396531,0.0941251686124,0.111293059062
373,1521989136,10730478,0.0976155407606,0.111253266063
374,1521989136,14063001,0.102240643078,0.112705450366
375,1521989136,17396198,0.103988533901,0.113040383646
376,1521989136,20730271,0.103958788897,0.118623356244
377,1521989136,24063609,0.103981096054,0.122510161887
378,1521989136,27396370,0.103995972811,0.12322985404
379,1521989136,30730136,0.103966223552,0.124598529802
380,1521989136,34063541,0.103981096054,0.126020481711
381,1521989136,37396189,0.105766182495,0.126047528603
382,1521989136,40729692,0.109612908588,0.128117509919
383,1521989136,44063131,0.113850488222,0.131988025414
384,1521989136,47396557,0.115957064069,0.134435633696
385,1521989136,50732028,0.115890755526,0.137866820001
386,1521989136,54064222,0.116006845293,0.138707238702
387,1521989136,57396979,0.116695354686,0.139038499517
388,1521989136,60730607,0.116653627104,0.140392709636
389,1521989136,64064598,0.119825477992,0.144955472699
390,1521989136,67396207,0.12272389085,0.145400039566
391,1521989136,70730786,0.129313286978,0.147731631627
392,1521989136,74063133,0.13045429124,0.149933552895
393,1521989136,77396039,0.131131303766,0.150252435405
394,1521989136,80729756,0.132169905853,0.151283963768
395,1521989136,84063173,0.132169905853,0.153741011903
396,1521989136,87396562,0.132531837682,0.157262328152
