230,1521988929,484976037,0.0,0.0,0.0,0.0,0.0,0.0
231,1521988929,494949010,0.0,0.0,0.0,0.0,0.0,0.0
232,1521988929,504946069,0.0,0.0,0.0,0.0,0.0,0.0
233,1521988929,514948562,0.0,0.0,0.0,0.0,0.0,0.0
234,1521988929,524918362,0.0,0.0,0.0,0.0,0.0,0.0
235,1521988929,534947502,0.0,0.0,0.0,0.0,0.0,0.0
236,1521988929,544946470,0.0,0.0,0.0,0.0,0.0,0.0
237,1521988929,554949303,0.0,0.0,0.0,0.0,0.0,0.0
238,1521988929,564946125,0.0,0.0,0.0,0.0,0.0,0.0
239,1521988929,574946204,0.0,0.0,0.0,0.0,0.0,0.0
240,1521988929,584947960,0.0,0.0,0.0,0.0,0.0,0.0
241,1521988929,594947149,0.0,0.0,0.0,0.0,0.0,0.0
242,1521988929,604946688,0.0,0.0,0.0,0.0,0.0,0.0
243,1521988929,614947780,0.0,0.0,0.0,0.0,0.0,0.0
244,1521988929,624948439,0.0,0.0,0.0,0.0,0.0,0.0
245,1521988929,634948024,0.0,0.0,0.0,0.0,0.0,0.0
246,1521988929,644947422,0.0,0.0,0.0,0.0,0.0,0.0
247,1521988929,654949169,0.0,0.0,0.0,0.0,0.0,0.0
248,1521988929,664946754,0.0,0.0,0.0,0.0,0.0,0.0
249,1521988929,674963217,0.0,0.0,0.0,0.0,0.0,0.0
250,1521988929,684950672,0.0,0.0,0.0,0.0,0.0,0.0
251,1521988929,694950816,0.0,0.0,0.0,0.0,0.0,0.0
252,1521988929,704947553,0.0,0.0,0.0,0.0,0.0,0.0
253,1521988929,714949267,0.0,0.0,0.0,0.0,0.0,0.0
254,1521988929,724946283,0.0,0.0,0.0,0.0,0.0,0.0
255,1521988929,734948635,0.0,0.0,0.0,0.0,0.0,0.0
256,1521988929,744948088,0.0,0.0,0.0,0.0,0.0,0.0
257,1521988929,754947687,0.0,0.0,0.0,0.0,0.0,0.0
258,1521988929,764946918,0.0,0.0,0.0,0.0,0.0,0.0
259,1521988929,774949237,0.0,0.0,0.0,0.0,0.0,0.0
260,1521988929,784949075,0.0,0.0,0.0,0.0,0.0,0.0
261,1521988929,794948191,0.0,0.0,0.0,0.0,0.0,0.0
262,1521988929,804947638,0.0,0.0,0.0,0.0,0.0,0.0
263,1521988929,814949450,0.0,0.0,0.0,0.0,0.0,0.0
264,1521988929,824946635,0.0,0.0,0.0,0.0,0.0,0.0
265,1521988929,834949065,0.0,0.0,0.0,0.0,0.0,0.0
266,1521988929,844948508,0.0,0.0,0.0,0.0,0.0,0.0
