1,1521989353,729940080,0.000363394955857,0.0
2,1521989353,733274459,0.0,0.0
3,1521989353,736606425,0.0,0.0
4,1521989353,739939131,0.0,0.0
5,1521989353,743272418,0.0,0.0
6,1521989353,746600401,0.0,0.0
7,1521989353,749941174,0.0,0.0
8,1521989353,753273414,0.0,0.0
9,1521989353,756640663,0.0,0.0
10,1521989353,759939184,0.0,0.0
11,1521989353,763273379,0.0,0.0
12,1521989353,766606461,0.0,0.0
13,1521989353,769939829,0.0,0.0
14,1521989353,773273414,0.0,0.0
15,1521989353,776607093,0.0,0.0
16,1521989353,779940366,0.0,0.0
17,1521989353,783273185,0.0,0.0
18,1521989353,786607570,0.0,0.0
19,1521989353,789939887,0.0,0.0
20,1521989353,793273333,0.0,0.0
21,1521989353,796606295,0.0,0.0
22,1521989353,799939319,0.0,0.0
23,1521989353,803273598,0.0,0.0
24,1521989353,806607692,0.0,0.0
25,1521989353,809939822,0.0,0.0
26,1521989353,813273287,0.0,0.0
27,1521989353,816606368,0.0,0.0
28,1521989353,819939673,0.0,0.0
29,1521989353,823274313,0.0,0.0
30,1521989353,826607218,0.0,0.0
31,1521989353,829938892,0.0,0.0
32,1521989353,833273462,0.0,0.0
33,1521989353,836606331,0.0,0.0
34,1521989353,839939843,0.0,0.0
35,1521989353,843273596,0.0,0.0
36,1521989353,846607182,0.0,0.0
37,1521989353,849939683,0.0,0.0
38,1521989353,853273002,0.0,0.0
39,1521989353,856606078,0.0,0.0
40,1521989353,859939637,0.0,0.0
41,1521989353,863273715,0.0,0.0
42,1521989353,866607309,0.0,0.0
43,1521989353,869939659,-0.000352604392986,0.0
44,1521989353,873272672,-0.000352503504748,0.0
45,1521989353,876607041,-0.000352377475608,0.0
46,1521989353,879939353,-0.000352579165513,0.0
47,1521989353,883273968,0.0,0.0
48,1521989353,886606640,0.0,0.0
49,1521989353,889939808,0.0,0.0
50,1521989353,893273123,0.0,0.0
51,1521989353,896606403,0.0,0.0
52,1521989353,899946405,0.0,0.0
53,1521989353,903274277,0.0,0.0
54,1521989353,906607614,0.0,0.0
55,1521989353,909940147,0.0,0.0
56,1521989353,913273659,0.0,0.0
57,1521989353,916606267,0.0,0.0
58,1521989353,919940299,0.0,0.0
59,1521989353,923273810,0.0,0.0
60,1521989353,926604107,0.0,0.0
61,1521989353,929940065,0.0,0.0
62,1521989353,933273425,0.0,0.0
63,1521989353,936606077,0.0,0.0
64,1521989353,939939562,0.0,0.0
65,1521989353,943273273,0.0,0.0
66,1521989353,946596522,0.0,0.0
67,1521989353,949940200,0.0,0.0
68,1521989353,953273329,0.0,0.0
69,1521989353,956606425,0.0,0.0
70,1521989353,959940181,0.0,0.0
71,1521989353,963274149,0.0,0.0
72,1521989353,966607356,0.0,0.0
73,1521989353,969940207,0.0,0.0
74,1521989353,973273491,0.0,0.0
75,1521989353,976605656,0.0,0.0
76,1521989353,979939896,0.0,0.0
77,1521989353,983272585,0.0,0.0
78,1521989353,986619912,0.0,0.0
79,1521989353,989939441,0.0,0.0
80,1521989353,993273111,0.0,0.0
81,1521989353,996606940,0.0,0.0
82,1521989353,999939816,0.0,0.0
83,1521989354,3273136,0.0,0.0
84,1521989354,6607152,0.0,0.0
85,1521989354,9939524,0.0,0.0
86,1521989354,13273477,0.0,0.0
87,1521989354,16606583,0.0,0.0
88,1521989354,19951472,0.0,0.0
89,1521989354,23272961,0.0,0.0
90,1521989354,26606864,0.0,0.0
91,1521989354,29939345,0.0,0.0
92,1521989354,33273519,0.0,0.0
93,1521989354,36606493,0.0,0.0
94,1521989354,39939743,0.0,0.0
95,1521989354,43272969,0.0,0.0
96,1521989354,46640107,0.0,0.0
97,1521989354,49940076,0.0,0.0
98,1521989354,53273836,0.0,0.0
99,1521989354,56605495,0.0,0.0
100,1521989354,59939284,0.0,0.0
101,1521989354,63273431,0.0,0.0
102,1521989354,66607147,0.0,0.0
103,1521989354,69939238,0.0,0.0
104,1521989354,73273022,0.0,0.0
105,1521989354,76606697,0.0,0.0
106,1521989354,79947315,0.0,0.0
107,1521989354,83273586,0.0,0.0
108,1521989354,86608305,0.0,0.0
109,1521989354,89939718,0.0,0.0
110,1521989354,93272678,0.0,0.0
111,1521989354,96607051,0.0,0.0
112,1521989354,99939926,0.0,0.0
113,1521989354,103275382,0.0,0.0
114,1521989354,106606039,0.0,0.0
115,1521989354,109940052,0.0,0.0
116,1521989354,113274770,0.0,0.0
117,1521989354,116607245,0.0,0.0
118,1521989354,119939895,0.0,0.0
119,1521989354,123273507,0.0,0.0
120,1521989354,126608961,0.0,0.0
121,1521989354,129939262,0.0,0.0
122,1521989354,133273346,0.0,0.0
123,1521989354,136642806,0.0,0.0
124,1521989354,139916972,0.0,0.0
125,1521989354,143273702,0.0,0.0
126,1521989354,146607173,0.0,0.0
127,1521989354,149939747,0.0,0.0
128,1521989354,153273315,0.0,0.0
129,1521989354,156606776,0.0,0.0
130,1521989354,159940319,0.0,0.0
131,1521989354,163272386,0.0,0.0
132,1521989354,166606741,0.0,0.0
133,1521989354,169940345,0.0,0.0
134,1521989354,173272906,0.0,0.0
135,1521989354,176606533,0.0,0.0
136,1521989354,179939773,0.0,0.0
137,1521989354,183272831,0.0,0.0
138,1521989354,186621627,0.0,0.0
139,1521989354,189940301,0.0,0.0
140,1521989354,193273401,0.0,0.0
141,1521989354,196606499,0.0,0.0
142,1521989354,199939534,0.0,0.0
143,1521989354,203274317,0.0,0.0
144,1521989354,206606458,0.0,0.0
145,1521989354,209939459,0.0,0.0
146,1521989354,213273669,0.0,0.0
147,1521989354,216606228,0.0,0.0
148,1521989354,219939848,0.0,0.0
149,1521989354,223273232,0.0,0.0
150,1521989354,226607030,0.0,0.0
151,1521989354,229938850,0.0,0.0
152,1521989354,233273192,0.0,0.0
153,1521989354,236606626,0.0,0.0
154,1521989354,239939818,0.0,0.0
155,1521989354,243273194,0.0,0.0
156,1521989354,246607437,0.0,0.0
157,1521989354,249939296,0.0,0.0
158,1521989354,253273677,0.0,0.0
159,1521989354,256606212,0.0,0.0
160,1521989354,259939834,0.0,0.0
161,1521989354,263273164,0.0,0.0
162,1521989354,266595223,0.0,0.0
163,1521989354,269939743,0.0,0.0
164,1521989354,273273893,0.0,0.0
165,1521989354,276606282,0.0,0.0
166,1521989354,279939386,0.0,0.0
167,1521989354,283273032,0.0,0.0
168,1521989354,286606596,0.0,0.0
169,1521989354,289939726,0.0,0.0
170,1521989354,293273420,0.0,0.0
171,1521989354,296639327,0.0,0.0
172,1521989354,299939166,0.0,0.0
173,1521989354,303273304,0.0,0.0
174,1521989354,306607257,0.0,0.0
175,1521989354,309939735,0.0,0.0
176,1521989354,313273197,0.0,0.0
177,1521989354,316606638,0.0,0.0
178,1521989354,319939578,0.0,0.0
179,1521989354,323273974,0.0,0.0
180,1521989354,326606643,0.0,0.0
181,1521989354,329939048,0.0,0.0
182,1521989354,333272703,0.0,0.0
183,1521989354,336605791,0.0,0.0
184,1521989354,339939672,0.0,0.0
185,1521989354,343273372,0.0,0.0
186,1521989354,346607380,0.0,0.0
187,1521989354,349939000,0.0,0.0
188,1521989354,353273316,0.0,0.0
189,1521989354,356614172,0.0,0.0
190,1521989354,359944815,0.0,0.0
191,1521989354,363280484,0.0,0.0
192,1521989354,366612332,0.0,0.0
193,1521989354,369944534,0.0,0.0
194,1521989354,373280266,0.0,0.0
195,1521989354,376674494,0.0,0.0
196,1521989354,379941533,0.0,0.0
197,1521989354,383274534,0.0,0.0
198,1521989354,386644296,0.0,0.0
199,1521989354,389941146,0.0,0.0
200,1521989354,393274489,0.0,0.0
201,1521989354,396607613,0.0,0.0
202,1521989354,399940326,0.0,0.0
203,1521989354,403274257,0.0,0.0
204,1521989354,406607686,0.0,0.0
205,1521989354,409940915,0.0,0.0
206,1521989354,413274558,0.0,0.0
207,1521989354,416607818,0.0,0.0
208,1521989354,419962883,0.0,0.0
209,1521989354,423275176,0.0,0.0
210,1521989354,426608345,0.0,0.0
211,1521989354,429939932,0.0,0.0
212,1521989354,433273933,0.0,0.0
213,1521989354,436639715,0.0,0.0
214,1521989354,439940810,0.0,0.0
215,1521989354,443274082,0.0,0.0
216,1521989354,446608413,0.0,0.0
217,1521989354,449941091,0.0,0.0
218,1521989354,453274006,0.0,0.0
219,1521989354,456607115,0.0,0.0
220,1521989354,459940473,0.0,0.0
221,1521989354,463275093,0.0,0.0
222,1521989354,466607703,0.0,0.0
223,1521989354,469940628,0.0,0.0
224,1521989354,473273905,0.0,0.0
225,1521989354,476606568,0.0,0.0
226,1521989354,479939532,0.0,0.0
227,1521989354,483272737,0.0,0.0
228,1521989354,486607480,0.0,0.0
229,1521989354,489894065,0.0,0.0
230,1521989354,493273163,0.0,0.0
231,1521989354,496606982,0.0,0.0
232,1521989354,499940508,0.0,0.0
233,1521989354,503284643,0.0,0.0
234,1521989354,506595097,0.0,0.0
235,1521989354,509952857,0.0,0.0
236,1521989354,513287246,0.0,0.0
237,1521989354,516608383,0.0,0.0
238,1521989354,519941587,0.0,0.0
239,1521989354,523276127,0.0,0.0
240,1521989354,526616975,0.0,0.0
241,1521989354,529939384,0.0,0.0
242,1521989354,533273361,0.0,0.0
243,1521989354,536606756,0.0,0.0
244,1521989354,539939488,0.00035255394165,0.0
245,1521989354,543273171,0.000352427876448,0.0
246,1521989354,546643128,0.000348662727917,0.0
247,1521989354,549939677,0.00035640406425,0.0
248,1521989354,553273491,0.000352427876448,0.0
249,1521989354,556606439,0.0,0.0
250,1521989354,559939461,0.0,0.0
251,1521989354,563275947,0.0,0.0
252,1521989354,566607458,0.0,0.0
253,1521989354,569938937,0.0,0.0
254,1521989354,573272981,0.0,0.0
255,1521989354,576606818,0.0,0.0
256,1521989354,579939566,0.0,0.0
257,1521989354,583273089,0.0,0.0
258,1521989354,586607099,0.0,0.0
259,1521989354,589940134,0.0,0.0
260,1521989354,593273116,0.0,0.0
261,1521989354,596617051,0.0,0.0
262,1521989354,599940824,0.0,0.0
263,1521989354,603273597,-0.000352528721395,0.0
264,1521989354,607194176,0.0,0.0
265,1521989354,609940401,-0.000427851970514,0.0
266,1521989354,613273387,-0.000352503504748,0.0
267,1521989354,616606402,-0.000352503504748,0.0
268,1521989354,619943829,0.0,0.0
269,1521989354,623274545,0.0,0.0
270,1521989354,626605880,0.0,0.0
271,1521989354,629952828,0.0,0.0
272,1521989354,633273477,0.0,0.0
273,1521989354,636605867,0.0,0.0
274,1521989354,639940930,0.0,0.0
275,1521989354,643275005,0.0,0.0
276,1521989354,646607510,0.0,0.0
277,1521989354,649939642,0.0,0.0
278,1521989354,653273430,0.0,0.0
279,1521989354,656642476,0.0,0.0
280,1521989354,659939617,0.000356352519805,0.0
281,1521989354,663273642,0.000352402674226,0.0
282,1521989354,666606874,0.000704956583417,0.0
283,1521989354,669927745,0.000707588340351,0.0
284,1521989354,673272779,0.000702494511244,0.0
285,1521989354,676606557,0.00105728362935,0.0
286,1521989354,679939427,0.00141011488558,0.000351082205243
287,1521989354,683273068,0.00211471849365,0.000351006876491
288,1521989354,686581596,0.00213071946229,0.000353662761915
289,1521989354,689939457,0.00209940315097,0.000348464793177
290,1521989354,693272665,0.00211502102849,0.000702114184134
291,1521989354,696606085,0.00211471849365,0.000702013752982
292,1521989354,699939610,0.00176226541138,0.000702013752982
293,1521989354,703273727,0.00105720802268,0.00105287002584
294,1521989354,706606948,0.000352503504748,0.00140422836827
295,1521989354,709939175,0.000352579165513,0.00175566221188
296,1521989354,713272907,0.0,0.00210604125895
297,1521989354,716606079,0.0,0.00245722387738
298,1521989354,719939029,0.0,0.0024575754367
299,1521989354,723273496,0.0,0.00245634541897
300,1521989354,726606888,0.0,0.0021061918949
301,1521989354,729939419,0.0,0.00140442928805
302,1521989354,733272992,0.0,0.00105302062947
303,1521989354,736606109,0.0,0.000702114184134
