1,1521989353,731760978,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
2,1521989353,735049009,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
3,1521989353,738285064,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
4,1521989353,741630077,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
5,1521989353,744991064,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
6,1521989353,748387098,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
7,1521989353,751625061,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
8,1521989353,755037069,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
9,1521989353,758331060,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
10,1521989353,761636018,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
11,1521989353,764992952,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
12,1521989353,768304109,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
13,1521989353,771646022,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
14,1521989353,774956941,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
15,1521989353,778296947,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
16,1521989353,781630039,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
17,1521989353,784962892,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
18,1521989353,788274049,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
19,1521989353,791656970,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
20,1521989353,794961929,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
21,1521989353,798300027,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
22,1521989353,801626920,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
23,1521989353,804965972,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
24,1521989353,808299064,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
25,1521989353,811638116,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
26,1521989353,814981937,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
27,1521989353,818315982,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
28,1521989353,821635007,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
29,1521989353,824981927,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
30,1521989353,828280925,9.31728379876e-05,8.74230632542e-09,0.0,0.0,0.0,3.95167074272e-05,0.999999999219
